time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
18.298173427581787,-0.00011725145712255733,7.978313883802673e-05,-0.0013435108813981689,0.00012677260927419776,6.479235170275127e-05,-0.0054895644428551785
18.314117193222046,-0.00011715047250507662,9.27342407785577e-05,-0.001344913282356086,-9.896847325790298e-05,0.0017227104123012562,-0.007887311260383625
18.331433057785034,-0.00011617918969177368,9.577234376691309e-05,-0.0011880924271894244,0.0002765398637236613,0.0030331385406033237,-0.005669371531241307
18.348398447036743,-9.81449185638826e-05,7.739967741628151e-05,-0.001107524340545507,6.50906665151732e-05,0.0017589288262552412,-0.004644836520486022
18.364999771118164,-6.025310499331582e-05,4.719930866599461e-05,-0.0007501747974011375,-2.717256698604731e-05,0.00311432442873928,-0.0065957552750438506
18.3825740814209,-2.5596765095729085e-05,1.1176939775525306e-05,2.9322334035186692e-05,0.00020817653821211118,0.0002780571047833226,-0.00400506791411246
18.39847707748413,7.1647273227060104e-06,-8.747027460821516e-06,0.00022583412861187924,-6.0363637569428585e-05,0.0017101749335882918,-0.007814815421738099
18.41473150253296,2.353216521939691e-05,-2.676724117769069e-05,0.0004570449025259604,0.00010523354199066387,0.00033360378551284924,-0.007507619997091479
18.433470964431763,3.479451401848868e-05,-2.8378581605390278e-05,0.0008596233401841902,0.0001332931605059276,-0.0003375813108483939,-0.004033528080931124
18.450907707214355,2.9725952905609865e-05,-2.385936836289161e-05,0.0008818108297820038,0.00016441507089914875,-0.0025210950688619414,-0.002389446733673792
18.464281797409058,-3.3941636592253743e-06,-2.8868762488110447e-06,0.000468678507462017,6.647135733738735e-05,-0.00032238127472522873,-0.000703991318126998
18.481587409973145,-5.329201555727761e-05,2.958827133837179e-05,-0.00032573541337532763,0.00024489643414780937,0.0017532847003942208,-7.005558324212069e-05
18.498587608337402,-6.923121296015244e-05,5.8935385126642576e-05,-0.0005066618317385307,0.00011884321150111565,0.0044598754781412005,0.0011369606185830244
18.51463031768799,-0.00011418814002419134,8.019095079170573e-05,-0.0013941866816029602,-3.3210873055154744e-05,0.0034255104787401965,-0.006418851601498778
18.532014846801758,-0.00012049454576302035,8.97399715324795e-05,-0.0013875947562626,-3.305767368518009e-05,0.00013644841981306187,-0.004586818596910992
18.548927545547485,-0.00010971855190760119,8.747838006054889e-05,-0.0010642493081604032,-8.97824637238337e-05,0.00117898494086046,-0.0062686866420503876
18.564674854278564,-6.258145665451187e-05,5.847906222713659e-05,-0.0003404873185737234,0.00015403826827520978,0.0003158103679424939,-0.0015764863347573418
18.582047700881958,-2.4629446163920016e-05,2.784288607800148e-05,0.0002575401110243014,0.00019148097741481657,-0.0011977343016437367,-0.0028040674041939218
18.598087310791016,-1.1790356124405377e-07,-1.1835650443952576e-06,0.0006160944041176952,0.00017758165047986052,0.0024030583025221146,-0.0026535309403509094
18.615205764770508,3.271419450307997e-05,-2.1032595728853222e-05,0.0010307356306172855,0.00029234420903734987,0.001807802215492411,-0.0017843723601387862
18.63231873512268,3.803976617914456e-05,-3.046490201370029e-05,0.0010149539307504618,0.0001862089121005342,-0.0001406478503715343,-0.002436207812518139
18.648611545562744,2.882153896449982e-05,-3.148195532642938e-05,0.0009438634323838402,0.00024259504533639953,-0.0012793848879974496,-0.0020241216024967715
18.665454626083374,-3.5989171098087247e-06,-1.5197796946440044e-05,0.0001701701047291948,2.7692502587182977e-05,-0.0010532527552050835,-0.004714428004904257
18.682021141052246,-2.4925842951880467e-05,4.053643506161941e-06,0.00012227831790234678,0.0001871271452775422,0.0015837654690109976,0.0012157830131933195
18.698302745819092,-7.339157770529237e-05,3.989823246707599e-05,-0.0006969651738530924,0.00012561672804380086,-0.001217314550167341,-0.0018902030748491408
18.71534276008606,-9.914007364142732e-05,7.462544001866987e-05,-0.0011575050956285082,-1.5873172730551666e-05,0.004014906980302147,-0.005838675288384415
18.731741666793823,-0.00011303552818074311,9.028904400276586e-05,-0.001326773159118666,-4.418559348429857e-05,0.00044276932089649425,-0.003984932757549187
18.749319553375244,-0.00011477681444022406,8.987746409666836e-05,-0.0014504196364788502,-0.00020485218679135858,0.00022784947012136937,-0.006356891404133855
18.765175342559814,-9.736377031280968e-05,6.816258017489291e-05,-0.0011044326782314595,0.00010890034626861306,-0.002630018325904933,-0.004615298999593037
18.781912565231323,-4.322955779361912e-05,4.2877153486674735e-05,-0.0001323952675926776,0.0002731578169651236,0.0026793635030414285,-0.0009084054094054203
18.798123836517334,-2.5502010299514877e-05,1.6885290500490537e-05,-3.4399657387607085e-05,0.0001829421711080706,-0.0012750752601878891,-0.005178811288775863
18.816004037857056,-7.2251486549525235e-06,-8.891141350544137e-06,0.00018209571150473725,4.469788944243269e-06,-0.0011111287005656188,-0.0051276601931537075
18.832435131072998,1.6158293105292265e-05,-2.98582681966743e-05,0.0004993662549916955,2.99681742478089e-05,0.00020477356756985407,-0.006588642557890476
18.8487229347229,3.450295072671486e-05,-2.9775423707851688e-05,0.0009902353593524982,8.314573653771945e-05,0.0010956040343106186,-0.00045464678211351583
18.865596532821655,1.2449599266210754e-05,-2.5932836563071632e-05,0.00047637374158959744,-0.00010329335858844796,-0.0014860381473464392,-0.0038526332202213076
18.882300853729248,-1.0458912498980538e-05,-5.725914618250538e-06,0.00020927915194901558,0.00031679708194633227,0.0028364135812940696,-0.0015252401791960718
18.89822030067444,-4.445288168611339e-05,2.3561390054447793e-05,-0.00010720517315387923,8.969752686545374e-05,0.0026496765853810927,-0.0009288779334288011
18.91563129425049,-6.934084454948697e-05,5.9561142636143424e-05,-0.00040519936092553444,0.00013811621413118563,0.0014043367402352715,-5.49467109655713e-05
18.93144941329956,-0.00010877537237094503,7.984037372624154e-05,-0.0010872556127548005,9.214481200311986e-05,0.002911397413370858,-0.003142704956621549
18.948489665985107,-0.0001185727834264981,9.226424462385416e-05,-0.0014011814985039894,-8.419060991662203e-05,0.002785969238674522,-0.007026655180405267
18.965672731399536,-0.0001114777939676681,8.038405083910741e-05,-0.001342564515531941,4.61109548546626e-05,0.0014999900676170332,-0.006781889214775121
18.98252511024475,-8.13013930073235e-05,5.9887662604931214e-05,-0.0008428109665624683,-0.00025854046336230146,0.001346877801553143,-0.007927408053727547
18.99846887588501,-5.988702052901057e-05,3.0551234976909864e-05,-0.0007131899300757416,-8.707705882085581e-06,0.0030085337981167123,-0.00897082112476636
19.01573920249939,-7.664446791694896e-06,-7.628747184292711e-07,0.00028976245700651493,8.850761699930043e-06,-0.002647292284351375,-0.0009865091304344167
19.031903505325317,9.132168156730097e-06,-2.0520486611019058e-05,0.00034202851323683614,3.881769042091143e-05,0.0008628988606126809,-0.007285559244067118
19.049442291259766,3.8443024872915343e-05,-3.210504668887731e-05,0.001063812100860373,0.00024195789310826887,-0.0006848552270638329,-0.00024498733841745585
19.068764448165894,1.580247633500842e-05,-2.8517369165678317e-05,0.0005149744486675489,0.00020781354791478412,0.0029593429939201946,-0.00486838101327787
19.08391785621643,-6.713391535448365e-06,-1.549245127136726e-05,0.00011634250743586261,0.000147866325731702,0.0038031134426600548,-0.0038922815199671293
19.10010814666748,-1.1315131447697802e-05,2.4179152168278886e-06,0.0007251622588406725,0.00012168084519443428,-0.0041601159670162195,0.003849651269469234
19.11751937866211,-6.156372850604427e-05,3.424503373856947e-05,-0.00048193216832426167,0.00011835790351952952,0.005232922729189507,-0.001975116374069545
19.13304853439331,-7.464212361043415e-05,7.00146613313538e-05,-0.000697424970553806,2.1948804767968344e-05,0.0013644587642816855,-0.001990860666707034
19.149850606918335,-0.00012438627288870532,8.681035800150376e-05,-0.0016581831355912957,4.009818186378328e-05,0.0026656048336208688,-0.008309320325551671
19.167290687561035,-0.00011293885985951338,8.365761050790454e-05,-0.0012348228082070811,-2.5946052318842616e-05,0.0022097975017725414,-0.004760015095044236
19.18284511566162,-9.923696239223442e-05,7.241407227491546e-05,-0.001243927923956889,9.247831473754853e-05,8.536212232791024e-05,-0.007650157612363297
19.20037817955017,-7.839208346261187e-05,4.800986610333999e-05,-0.001233660410153714,-3.3554851702366495e-05,0.0016068864648223994,-0.007363576696051671
19.216590642929077,-1.386205367785373e-05,1.872621687213239e-05,0.000262836854993842,-0.00016594965355108682,-0.00037846622997707476,-0.0020174384750869592
19.232972145080566,9.43969118857857e-06,-1.3721155286808544e-05,0.0005608528981351224,9.3456803167552e-06,-0.0005679977772968629,-0.001629327295906098
19.249728441238403,2.4093928853313046e-05,-2.922286142221066e-05,0.0006714819608704126,0.00025135863785721857,0.0011285605061472949,-0.005123788678448787
19.2660915851593,3.791768649993171e-05,-3.1560486377708646e-05,0.0011115969591618535,0.00030683996043594924,0.0003091380998091024,0.0017292968481149723
19.28328251838684,2.9746925117157125e-05,-1.9725205569160603e-05,0.0005365726305431862,-1.9858028510851e-05,-0.0020071049540402765,-0.001391647607760435
19.299920320510864,2.427513874929052e-05,-1.436085057756253e-06,0.0001837167033564846,0.00011246547683971264,-0.00041109972385569224,-0.008190063879954648
19.31514310836792,0.00010869919187559557,-4.427014633100017e-05,-9.778469776733356e-05,-0.0002642004097217418,-0.0060509274599977285,-0.0036785507326514907
19.33184814453125,2.618433809421436e-05,3.6469004385816274e-05,-0.0007206964393541293,0.00029477882902622515,0.007691344254706416,-0.0009319758430839584
19.34907841682434,-4.9761325298484926e-05,9.721376787060517e-05,-0.0009587025130345372,0.0001723442206693418,0.0014999000291338015,-0.006298269388722515
19.366256952285767,-0.00010403364463793668,5.045503075377293e-05,-0.0009446294233421693,-4.7295300136598883e-05,-0.0012659671227231595,-0.003949015722766777
19.382585048675537,-6.758651309390906e-06,5.623141349934491e-05,-0.0008391528616225052,-0.0002839022940904004,-0.0013542869957710781,0.000574814684138801
19.399670839309692,-2.748267467342705e-05,7.75201287885809e-05,-0.000978707412997104,-0.00044285795209856454,-0.0027641237151469766,-0.005783508669515838
19.415332555770874,5.078738319563847e-06,2.08640348326745e-05,-0.0005384812804761774,0.00018185548639230303,0.0034168370450312693,-0.008242068849636366
19.432745695114136,-4.869505103811261e-05,-1.4888816432122656e-05,-0.00040058294850497944,-0.00011532463240766094,-0.0008493088166396968,-0.006779230964254757
19.44969153404236,6.49428263541571e-05,-3.0084288512906157e-05,0.0006377364029636068,-7.157766353526468e-05,-0.006520208885825728,-0.0013686762452095186
19.46596097946167,9.420928301643108e-05,-2.2164905012661898e-05,0.0011029395990084234,8.721467714024184e-05,-0.0031847315339423934,0.00027117748772819555
19.483593940734863,4.276328761781273e-05,-1.9005533228601355e-05,0.0009292324492072845,0.0004177951647250308,0.0031346641022591375,-0.0014181230095256375
19.498942852020264,-7.4904500980514654e-06,-4.961558566005434e-05,0.0004117405907766436,6.269314772315571e-06,-0.0009601494714974075,-0.006033923822971833
19.516048908233643,8.21727700389685e-06,6.095705654931855e-06,0.0006490035817209305,3.2157680525786436e-05,0.0008679944033724019,0.0033630327733986456
19.53406548500061,-1.4180536267456578e-05,6.038990844855943e-05,-0.0006530501450696669,0.00015032075117948213,0.0026500585973588155,-0.0009370487174976128
19.55067491531372,-8.078851930801503e-05,4.277359230483568e-05,-0.0009772115188787511,0.00018584312531867708,0.0018825160360523927,-0.006038012419933819
19.567519187927246,-0.0001227825308684309,6.69473204059234e-05,-0.0014722310356312107,0.0001086925254324203,0.0028331523771357482,-0.005194687003168316
19.584280967712402,-9.856502962148073e-05,0.00010609399933070155,-0.0010604000932851187,-0.0001876656865990589,-0.002040787227953724,-0.0038254971720263486
19.601146936416626,-3.0074534715936185e-05,8.600507635167357e-05,-0.0005611003775741752,-0.00011449227182497995,-0.0030858280037006566,-0.004059757602302705
19.617514848709106,-3.060612071235924e-05,2.937733475137736e-05,-0.00012811721532945963,-2.86965571048986e-05,0.0017138605593131195,0.0023240378210465165
19.634891033172607,-3.3397854172233926e-05,1.3987157888287107e-05,-0.00031287128947732334,1.921201916303683e-05,0.002038906485620563,-0.0031399791646188197
19.650402069091797,3.557912895354315e-06,1.8975225424587702e-05,-2.080805978299516e-06,2.2072980550701116e-05,0.0008234084871299435,-0.0055709712160198835
19.66520667076111,4.8515178173811485e-05,-2.4641300504177257e-05,0.0004877322252599958,-3.2087309696150756e-05,8.231639440733733e-05,-0.0034182770435070217
19.682363271713257,4.247286858247157e-05,-5.367336370199491e-05,0.00040537996342349114,6.710895434581393e-05,-0.0042049041810061916,-0.005030374140625148
19.699965238571167,3.1649294340511946e-05,-2.2852209538480606e-05,0.00071459491189374,5.5284677609943045e-06,0.0038105612579025887,0.001017759177426393
19.716009855270386,1.1695803033746205e-05,4.813755296592193e-06,0.0003959000885581654,0.00011616959572833402,-4.582133236542482e-05,-0.00026268013191720063
19.733336448669434,1.1431961709006816e-05,4.056227335748428e-06,0.0004159045294936936,8.927891629725154e-05,0.0024638843556268036,0.0006248051889535533
19.750382661819458,-1.9236448207154283e-05,2.2609277777170447e-05,-0.00028119004653370805,-5.429392914522296e-05,0.004055416752928375,0.0030533549565200657
19.7666118144989,-5.1267456452477184e-05,7.388484449434812e-05,-0.0003622776909925074,-2.4116814260378983e-05,0.002849510285092628,-0.0003168360675160839
19.78426718711853,-8.40870041807773e-05,9.309379360691612e-05,-0.0011281423541203983,-0.0001787536443645099,0.0018043467319976674,-0.004930956673680265
19.80264973640442,-7.422758708116109e-05,6.64153493022577e-05,-0.001242225328264679,-0.00013212323811133408,-0.0016417342309170083,-0.0061176564785263635
19.81771492958069,-4.118923295202276e-05,5.104690632356786e-05,-0.0008507285747353377,-0.00010324323507752281,0.00044702241168787134,-0.002906198022225054
19.834723472595215,-2.9064420939365482e-05,4.7809998937763457e-05,-0.00047231327142349677,4.735675421345398e-05,-0.0018505166741915394,-0.004184233429632082
19.852601051330566,9.41651730444748e-06,-1.3002614617846223e-05,0.0002606106183131729,0.0013507829304632499,-0.006118753809543534,0.08576460885327392
19.867950677871704,2.047150012784646e-05,-1.6908834663922337e-05,0.00019492086460159985,-2.175237967985688e-06,-0.0015509233604233258,-0.00334508672965491
19.884031057357788,4.304325280210172e-05,-3.187214602627512e-05,0.000817671418869681,6.314998610833233e-05,-0.0027088340545357997,-5.254196545642631e-05
19.902271509170532,3.543286396997733e-05,-4.2298114666576656e-05,0.0007127592522080395,0.0015542990815370014,-0.009789177854354483,0.08706665573767874
19.917993783950806,2.958118639577803e-05,-1.6385264508787323e-05,0.0007376442418297602,8.582740934336835e-05,-0.00020541428106395435,0.0015261814395307743
