time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
18.36625576019287,0.0005463315161789821,-0.00013239193205380473,0.001799285210235979,0.000965284173162835,0.0017616569750061317,0.004878260127687495
18.382845640182495,0.0002129548974063103,-4.05531070024473e-05,0.0005226859230673675,0.0014398559560363858,-0.00015108495089133367,0.005344977985391967
18.399561405181885,-0.00018031684654425811,2.6006898647873422e-05,-4.618450598425916e-05,0.0010377277991308678,0.0006163908856361144,0.004773278650018031
18.416431188583374,-0.0005372309522900806,0.0001489148411205482,-0.0019108855568119587,0.0007671636764136625,-0.0008285486247274487,0.0023441033366791326
18.4329035282135,-0.0007672070755353616,0.00018240925624508908,-0.002167784298610975,0.00023286510094581298,0.0010295495310700953,0.0009409274146552835
18.45027256011963,-0.0008112392523467321,0.00017151039536929258,-0.0018663228054349723,5.6011782754716855e-06,0.002860974424840179,-0.0014098238291976352
18.46692991256714,-0.0006708869483008865,0.00019186000406287707,-0.0024583303035525805,-0.00047173522581070437,-0.0007676699943711118,-0.002521982845891734
18.483575344085693,-0.000363449513365784,7.676984404282605e-05,-0.0007824727677550047,-0.0005489384709626635,-0.0004364787978095863,-0.0037565224924699624
18.500142812728882,1.737130166435709e-05,2.4108812133855073e-05,-0.0004174245154475731,-0.00046213067124481477,-0.0016223900107464606,-0.0033925899201863487
18.516809940338135,0.00039007270968518387,-7.545106871133245e-05,0.0009902723073764719,-0.00026116308640575236,0.0003642967349568038,-0.002027478108726867
18.533265352249146,0.0006574042345880351,-0.00013720358456942305,0.0017648580319584717,-0.000123901736139867,0.0011503776614274486,-0.0008812594650022924
18.550317525863647,0.0007638036365714539,-0.0001826298212681543,0.0025522201522318877,0.0005417831238624174,0.0026438743278073273,0.0030230207612876106
18.56741166114807,0.0006678186091223642,-0.00014612645748170172,0.0019466901187197294,0.0007150783911108738,0.0015682364847388053,0.003623480418021071
18.583473443984985,0.0004080661017501538,-8.142248074174963e-05,0.0010999962494018245,0.0009106941072887162,0.0009960465868237567,0.004724317740134421
18.599997520446777,3.38998738920477e-05,6.364195182087529e-06,1.792452319659965e-05,0.0009355281206040733,0.0001843026667509018,0.0048149004321163015
18.6176540851593,-0.0003529304949173003,0.00012552265385455674,-0.0017299945850621778,0.0006272850810846026,-0.0005655042764327878,0.003934582915056439
18.633713722229004,-0.0006525639232320057,0.0001905908443569082,-0.0024278152554755295,0.00022422112168331287,-0.0008851195046485905,0.001411589921200808
18.650400400161743,-0.0008029713776370358,0.00016675642928123957,-0.0018023960301731812,-0.00012376941401353453,0.0027611976058855014,-0.0011464806215257875
18.666887998580933,-0.0007637339131894415,0.00022042729664714655,-0.002860033563848896,-0.00011729020898314929,-0.0005508943494448026,-0.002077701307974019
18.68376111984253,-0.0005449520550425283,0.00012813282253575087,-0.001455503183017015,-0.00044581985320547857,0.0008883493627475092,-0.0034097247375876986
18.700029373168945,-0.00018923724014389444,8.8444139049626e-05,-0.0012892318958586113,-0.00034997667096133,-0.0010030581724028709,-0.002723229458891953
18.716317415237427,0.00020008635951852816,-5.385054856921201e-05,0.0007780182338914532,-9.104315108172945e-05,0.0007395049269689757,-0.00175385973499146
18.733788013458252,0.0005249327175708644,-9.908269648999102e-05,0.0012088342908502803,3.771703232612056e-05,0.0017933736449988469,-0.0010363680162266027
18.74988055229187,0.0007188110485492651,-0.00016323293874793976,0.0021444290747651973,9.402439475161145e-05,0.002001864502677031,0.000794333919115358
18.766535758972168,0.0007310215225602382,-0.00017039289682603542,0.002321245585655385,0.0005453412701137209,0.0027871854498571214,0.0028066785636151927
18.78289532661438,0.0005483935259079243,-0.00013701593065061635,0.001848092488960562,0.001002718527610906,0.002248964079724719,0.004319236471785944
18.800521850585938,0.00023387465421083851,-6.656708769919861e-05,0.001040621569419642,0.0011846386884020593,0.0015009244507774577,0.004458849378905793
18.81710433959961,-0.00014087634467120462,-6.794172147966959e-06,0.00046932824849066357,0.0009713168026103947,0.0013504554871232866,0.0024745700124123478
18.834028720855713,-0.0004931144892844604,0.00012095179209024864,-0.0013713344938346417,0.0007018936410606441,0.00010006481451979576,0.0027707975181252113
18.849828720092773,-0.0007320417017693485,0.0001947278969402222,-0.0024808247258096827,0.00015496933997535128,0.0004394537518624675,0.000537789007146728
18.86688542366028,-0.0007956294851983112,0.00017899984436661742,-0.0020140767947640636,-0.00022325798433296684,0.003175810475998686,-0.0014959312402987035
18.88356900215149,-0.0006620869732558328,0.00018578139002464744,-0.0023826264629924765,-0.0004937816983399471,-0.0019919875795644804,-0.0028483883886246883
18.90104079246521,-0.00039032527643418496,0.000161661095812754,-0.002359532702888023,-0.0002827282625119179,-0.002693872654261409,-0.003497549104329239
18.917110443115234,-8.61869999197254e-06,5.6458735416126116e-06,2.5726455234131862e-05,-0.00041894075327202074,-0.0004301942390293467,-0.003335561325089411
18.933666944503784,0.0003528696031354396,-8.618307064552078e-05,0.0013322755021956123,-0.0002764369736294528,0.0011870222409844366,-0.002717564882166172
18.950620412826538,0.0006267824916509589,-0.0001395497999823886,0.001848847519094976,0.0001132765331251645,0.0012986496798834124,7.495880503675251e-05
18.966723442077637,0.0007407205077109378,-0.0001655507084598884,0.0021131230058379913,0.00027925551270167187,0.0019083931154524614,0.001959692084063859
18.98410439491272,0.0006636673397663693,-0.00015314285312141573,0.0021111552832762115,0.0006963188425510372,0.0009648368763660875,0.0026618596913113857
19.000425100326538,0.00041973478318590475,-9.939657732971341e-05,0.0013649942456470665,0.0006273570479009213,0.0011462470600526464,0.003373502186306207
19.017075538635254,6.534474394986368e-05,-2.7692802696932528e-05,0.0004689893171974102,0.0008377205756949016,0.00018693860654980798,0.004073779611212108
19.03413414955139,-0.00031268980361856026,9.090956151897034e-05,-0.0011998569251059354,0.0007357525065499124,-0.0008934277778130661,0.0033578720296792014
19.050012588500977,-0.000615927871120376,0.0001965291379263101,-0.0025427750123860893,0.00023083315963182832,-0.00010671093178954427,0.001283733211896506
19.06685709953308,-0.000767627673628193,0.0001547910558960669,-0.0016343357416301885,9.313259579502714e-05,0.0024660065735462866,0.0001614201574761491
19.084080696105957,-0.0007470157349483706,0.00017754896745426907,-0.0021193655119129406,-0.00017358175547296795,0.0014713928052164926,-0.0022811343065874193
19.10060977935791,-0.0005469731918085084,0.00012846813469856444,-0.0014810947355876625,-0.00026957826638260296,0.00023349863411317728,-0.0030417698189561908
19.11749243736267,-0.00020340676988039354,1.623087496989417e-05,0.00013233734434248134,-5.7058659012086677e-05,0.000545290979921953,-0.002226722961453549
19.133848905563354,0.0001675532079992454,-5.201364422566246e-05,0.0008220031325611998,-0.00017590324419067271,0.0010980738959601166,-0.002254811542749393
19.150394439697266,0.0004907923974401488,-0.0001282292512009564,0.0017707000682216645,-3.3392330453366204e-05,0.00216820115936453,0.00013400154088505367
19.167126893997192,0.0006879212757419269,-0.0001406492643368784,0.0018012597881484904,0.00017149898118334894,0.0007297548688620092,0.0003109360541691808
19.18342661857605,0.0007173108425005594,-0.00014538164525140784,0.0018148212540451958,0.00020024238326675492,0.0014859223984232395,0.0020198533219768396
19.200875520706177,0.0005558946497983743,-0.00016172442648258734,0.002303956931330786,0.0008222532344108677,0.002779417900907938,0.003762651211661871
19.217151880264282,0.0002553725191640054,-4.29605713142267e-05,0.0006266628449822509,0.001099293208820129,0.0006556690761692352,0.004314012108333147
19.234321117401123,-0.00011060647568965354,3.507454829979051e-05,-0.00029163230334083856,0.000843804783327573,0.0004936362605349465,0.003323679961623041
19.250755071640015,-0.0004569129902474182,0.00010828981345048505,-0.0011879865246529064,0.0004995637174747825,0.0015377900845302828,0.0023457262425513013
19.267252922058105,-0.0007010489762560024,0.00019781732131644858,-0.002538893297842293,6.902670571176661e-05,-0.0006194094433337738,0.0007198854302258376
19.284513473510742,-0.0007738710798055343,0.00017793059276427492,-0.0020513488827829107,-5.555046582446377e-05,0.0012365821498213914,-0.0006824090887786877
19.300971746444702,-0.0006667900341493834,0.0001765543379682738,-0.0022118894042510995,-0.00039831691176205747,-0.0014324498711834055,-0.002655841098481715
19.317734956741333,-0.0003937685693737392,9.605862901176931e-05,-0.0010776600276554138,-0.0005885379090841206,7.877930824368162e-05,-0.0029473601650259716
19.334640979766846,-3.783658746544724e-05,2.7517099765853037e-05,-0.0003473377327738447,-0.0004406836809408843,-0.0008607934275645657,-0.0020515200705522978
19.35145878791809,0.00032213574863842846,-6.778931903286822e-05,0.0009265869722903108,3.129583486217308e-05,-0.00014302481900130282,-0.0009450111128548253
19.36798644065857,0.0005845074392521639,-0.00012641308699798404,0.0016482214195330247,0.0003123104421541914,0.001992693836071313,0.00025849297137721036
19.384719610214233,0.000709138710679744,-0.00014853766859168616,0.0018582053337368176,0.00024235782968073244,0.00011176963714065735,0.0010666999465970758
19.402075052261353,0.0006513005408441807,-0.00014274187742595312,0.0019018074269061547,0.0005114660954349814,0.001110819604026314,0.001750651853225156
19.417459964752197,0.0004262515659892944,-9.81417800759582e-05,0.0014112859447656945,0.0007364507194993278,0.0010125907240616239,0.0027192298891498302
19.434357404708862,8.861122408333061e-05,-1.2066166029764402e-05,0.00016781408549304544,0.0010350809181498138,7.925837233999089e-05,0.0033659628802421328
19.450956344604492,-0.00027899705259057557,9.61661628423871e-05,-0.0012311808693399318,0.0008319597280134899,0.0006470554192081202,0.0028887421144824996
19.4678475856781,-0.0005824969960559314,0.00017673062517281624,-0.002334185238257236,0.00037465665283065164,-6.395025775901564e-06,0.00033971495657611483
19.484893560409546,-0.0007466603368913938,0.0001829267880066876,-0.0022461358324741276,0.0001218089443386014,0.0009873315933666138,-0.0006511498942617759
19.50091314315796,-0.0007464609518213284,0.00021542013174474794,-0.002863221687436912,-9.295703894000168e-05,-0.000513868931068473,-0.001324685509335212
19.51721453666687,-0.0005509469705898646,0.0001149705427272163,-0.001294890565487039,-0.0004119664886581692,0.0010630788321831508,-0.0026358094802747846
19.533986806869507,-0.0002377279317976929,6.982375017970666e-05,-0.000843809396730677,-0.000454869995330745,-7.10765734351082e-05,-0.003354694854672203
19.551141023635864,0.0001239142379945244,-2.0852195207629598e-05,0.0002958270394093354,-4.0291824630452056e-05,0.00020745237310437759,-0.0012765698963685852
19.567755937576294,0.00045288697666040663,-0.00015077426792931004,0.0022913961961699147,4.636739611720703e-05,0.002312848111925142,0.00014659411337017425
19.584262132644653,0.0006563387676906934,-0.00011530355475677934,0.0012407267001670608,9.78310314859801e-05,0.001193453982075987,0.0007740089052342622
19.60106897354126,0.0006985229992751869,-0.00015300864424966365,0.002011895317040935,0.00040230575130856955,0.0015582242352829845,0.002221111275609946
19.617629051208496,0.0005551072710552208,-0.00014531672845653765,0.0019666105652842436,0.0008897646237976745,0.002787664604626122,0.003845460833245006
19.63436985015869,0.00026281854798774866,-1.1146329454217452e-05,-8.352780603115839e-05,0.0008472878324962199,-0.0004023839882607849,0.0028295174434273852
19.651641130447388,-7.488128870490433e-05,8.062733211480766e-06,6.221362540848041e-05,0.0007355168280873889,0.0008552382496964661,0.0024676508623712283
19.6678569316864,-0.00041362439209414754,6.917401054862271e-05,-0.0005537007304363684,0.0003473613786876273,0.0009668103863031685,0.0019269845833329614
19.683937788009644,-0.0006695557546828618,0.0001762076767597709,-0.0022494206709697817,-2.3977766885931173e-05,-0.0012678584327645293,-0.0008237501680625169
19.701176404953003,-0.0007488211143714171,0.00015923421079283573,-0.0018070607434437225,4.6894091513483005e-05,0.002081868732957237,-0.001755230782459774
19.71779775619507,-0.000662560059820282,0.00017107044358523338,-0.0020608884839596886,-0.00047204479905296054,-0.00118918150729444,-0.002343515511565645
19.734748125076294,-0.0004146977967066888,9.700196588836862e-05,-0.0011361036539152547,-0.0001471027430102051,0.0001604430753302799,-0.0019341083133209529
19.750946283340454,-6.825431347098725e-05,5.335494284094966e-06,0.00012302241869588393,-0.00018011959113537618,0.0014597189700265023,-0.0016019151125442645
19.767828226089478,0.00028404607422100395,-7.243532772245598e-05,0.0011279509917676567,-0.0002446997075781915,0.0012902879168811,-0.0011666905384132495
19.78469705581665,0.0005505930317630855,-0.0001558672169545139,0.0022176947570564653,0.00038000376669199143,0.0023606207362899534,0.0004929924167169052
19.801068544387817,0.0006849296274037235,-0.0001354229529295231,0.0015982362099342673,0.00012694284394713928,4.638332475648266e-05,0.0012849620790475191
19.818295001983643,0.000645990979090268,-0.00015367530359376713,0.0019770301044466088,0.0005662770425527708,0.002437735616890424,0.0036610057359291563
19.834651708602905,0.000434916381556405,-0.00010515317283109338,0.0015009443491806884,0.0006260722289353066,0.0014290605450552885,0.0022523417868626425
19.851868629455566,0.0001160244922039002,-3.3102953375066524e-05,0.0005012429976933852,0.0006757134206321555,0.0003895912694569792,0.00250217249713049
19.868446350097656,-0.00024246980195053586,6.982610038117065e-05,-0.0008825537858379029,0.00045742063861898413,-0.00014342704580447285,0.002707205529207255
19.884727001190186,-0.000539635553560419,0.00014158832501072471,-0.001694142174007096,0.0003268991198100285,0.00037024169031471543,0.00101782987989419
19.90144991874695,-0.0007181766956132016,0.00020470080262462165,-0.002658009560657426,1.582838877071946e-05,-0.0005812778817520237,-0.0009899839397929655
19.917909383773804,-0.0007174946754946237,0.00016284340730866875,-0.0018610867580475254,-0.00011348548088312843,0.0006041443263941071,-0.001383472118731091
