time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
18.394200801849365,0.0003021154073143198,5.657176454121338e-06,-0.0003239152109701937,0.0003126443869758237,-0.0019327055330441711,0.000518089386358285
18.4116051197052,0.00032482174751002554,-2.6082447117353746e-05,0.00029983914454456695,0.0004047825149419374,-0.0010901516014462098,0.0007303756247718785
18.425625324249268,0.0002421694670822344,1.4399839269221837e-05,-0.0004749667261243484,0.0007511588836837859,-0.0013898323683385894,0.002815970645368176
18.442656755447388,0.00010296098382029176,1.4618250853401515e-05,-0.00039413065284255033,0.0002962192865979159,-0.0002863288501678829,0.0020883377594412785
18.459485054016113,-8.553305381732434e-05,4.425826985549053e-05,-0.0007950931661435678,0.0003967210334720169,-0.0022114386495264426,0.002253760854314176
18.475828409194946,-0.00023700283235977143,3.5079081789762823e-06,7.777612471193684e-05,-9.127899495495976e-05,0.00039474326860361453,0.0014892799080727863
18.493430614471436,-0.0003576619867797434,3.4510791324895984e-05,-0.0003686728318972321,-0.0001676486432205769,-0.0009581126178792032,0.0008544435443235796
18.509496450424194,-0.00039659989538464585,3.6879529725863947e-05,-0.0004239450336964712,-0.00019211333940365866,-0.0015554576644656593,0.0008230472749170734
18.526326656341553,-0.00032708100968607823,6.543911919537626e-06,0.00020856844876426806,-0.00039550194141504177,-0.000783436227636658,-0.0009033581771934721
18.543298482894897,-0.00020267703536162862,-1.7251190476505474e-05,0.0004377174804419681,-0.0007251490708845487,0.000363723808756683,-0.0020121883637804205
18.560325145721436,-1.7405908926810404e-05,-4.9049311205445756e-05,0.0010527457279001506,-0.0005756645640508651,-0.0005417562505056761,-0.0019061826852654704
18.578592777252197,0.0001423305355043071,-5.2602488651812274e-05,0.0009275935032941884,-0.00039802060829214475,0.0002711641105536122,-0.0015555439727842418
18.593276023864746,0.00026198322774914976,3.4745860215401603e-07,-0.00015168729383563395,5.0949335618607344e-05,-0.0015158047853880974,-0.0012287240247059977
18.612584590911865,0.00032724422314835827,-2.1139919120977124e-05,0.00017058885675114155,0.0002855113082830532,-0.0007748455489467454,0.0004924229087293263
18.62828302383423,0.00030320757280867874,-2.452461344155943e-05,0.00029273292692488795,0.0006382225250079121,-0.00012107023574473019,0.001696147851688592
18.6442232131958,0.00018279476930510574,-1.9089218815659947e-05,0.00019886577875194433,0.00028227310464013725,-0.0004053754802717524,0.0021773668265084897
18.660940885543823,1.4798839087632604e-05,2.6800047321459686e-05,-0.0004912785150303911,0.00042205768604174423,-0.0013079686538484403,0.002282758377655718
18.678765535354614,-0.00017285319279087413,4.93713839797294e-05,-0.0008979733524911993,-1.5532727875482502e-05,-0.0017630439155486566,0.0006611797825287142
18.694432973861694,-0.00031626174116719183,5.8669198144747914e-05,-0.0008948414178169273,0.00011363232440534006,-0.0017191662920165718,0.0014312815273034552
18.713889360427856,-0.0003920903969069911,5.7840724964342005e-05,-0.0008071585106550483,-7.714680336796433e-05,-0.001513663736786186,0.0012370842296777064
18.72955584526062,-0.00036606825509261087,1.3221931850479485e-05,4.701516931326921e-06,-0.000552591208673711,-0.0009091215540762143,-0.00034370595515145546
18.746891021728516,-0.00026652290002955603,-1.8406246470883958e-05,0.0006162896546679786,-0.000694225487426545,-0.00013054876385504288,-0.001979166541287858
18.763832330703735,-0.0001269749534326993,-6.4780091812710605e-06,0.00019416806086636207,-0.0007334521352041472,-0.0008292386560619092,-0.0016576399110112383
18.777870416641235,7.112691205892266e-05,-4.442858235796654e-05,0.0007938387830224158,-0.00042962529464721406,0.0005589191365393542,-0.001680331881501444
18.795236110687256,0.00019629660242107688,-7.827529597964622e-06,-1.4798817613570492e-05,-0.0002426525563958195,-0.0012926597804375495,-0.001454838278774636
18.811709880828857,0.00031150432225363067,-2.6856704606906256e-05,0.000303498743993158,0.0002703573629909929,-0.000522983145177236,0.0005370087657931215
18.82679843902588,0.00032138478866529374,-2.2134393223377513e-05,0.00018521295065920818,0.0004703442953924858,-0.0005392523908605007,0.0012906563531836948
18.844821453094482,0.00024429542266276097,-1.3857303721484526e-05,6.86631637092372e-05,0.0006384373868601537,-0.000372624375309355,0.0023946570609594954
18.86204695701599,0.00010555638471613712,1.4722762477353823e-06,-0.00012705341002838821,0.0001887289417075921,-0.0006248052255801995,0.0020954637194184624
18.876912355422974,-7.306926224695184e-05,3.436628613597004e-05,-0.0006277525263880257,0.0006671759433966471,-0.00035484403768307193,0.0032551508598999157
18.893990755081177,-0.00023817610388820673,1.5932535829280003e-05,-0.00020329396864404714,-2.5003789338898068e-05,-0.0010216397172537472,0.001309420280281102
18.91037392616272,-0.0003446261819242437,2.2781864854840017e-05,-0.00016019563494928946,-5.6871119306389425e-05,-0.0007694268731831821,0.0010487693499388272
18.92657446861267,-0.0003847789631923962,4.93441539750894e-05,-0.0006133455578225533,-0.00029301478024315857,-0.0012474051234228345,0.0005539410432550572
18.943304300308228,-0.0003239274552895646,1.2037731391092987e-05,0.00010562728557417245,-0.00032085079187859494,-0.0006597272780532182,-0.001560376896126021
18.96016550064087,-0.00020172824546121904,-2.4014497180244176e-05,0.0006248642749171474,-0.0007440794322877602,-0.00046906998263826494,-0.0019372406912729846
18.97722315788269,-2.444465868602433e-05,-3.454102171714102e-05,0.0006964460942870954,-0.0005423892329607096,-7.617930580619547e-05,-0.0015649190034640816
18.99312734603882,0.0001347074416280132,-3.887531823724977e-05,0.0006333034602619136,-0.00035589923117539547,7.297967555586204e-05,-0.0013543795185260014
19.012061834335327,0.00026136307326785416,-7.879940015873e-06,-6.483081564190307e-05,0.00021505744230044307,-0.0009366778708969625,-0.00024976930530740083
19.027747631072998,0.0003113902304999125,9.17870969512069e-06,-0.0004353155457867963,0.0004135533579408242,-0.0017062661903660403,0.0006841141332304275
19.043986320495605,0.0002856622761234981,1.042313186566668e-05,-0.00041520378859805085,0.000539456280221607,-0.0009850607365430863,0.002228571640057147
19.06063747406006,0.0001752455221070287,3.650526694848333e-06,-0.0002921328402321066,0.0005102500578877591,-0.00037107659651131053,0.002549105757732355
19.076943159103394,6.216822559697299e-06,3.8339284349736547e-05,-0.0006862939181742078,0.0004895500586998029,-0.001970622867351751,0.0031612340968295116
19.093427181243896,-0.00015308870777191314,8.242050064666273e-07,3.808646144332073e-05,0.00021429282484146384,-0.001542795796131785,0.002527676109174829
19.110514640808105,-0.0003058206045759536,4.6950800080061694e-05,-0.0006287262865181109,0.0003932827391513261,-0.0016846417938992386,0.00231196925955838
19.126540422439575,-0.00038249330291155806,4.8505601594722725e-05,-0.0006223527195416967,5.6067569658018596e-05,-0.0008654221466892487,0.0011978082633545988
19.143950939178467,-0.0003587408736342619,2.1398985244475144e-06,0.0002126569822140656,-0.00029429539980374477,-0.0006803403989110168,0.00014340973794435335
19.160418033599854,-0.0002702461969479007,-1.2587342544903568e-05,0.0004694366538169348,-0.0004894583056236686,0.0003830168745903306,-0.001521579627665086
19.17703914642334,-0.00012652517373572258,-3.085171016393995e-05,0.000650210678577956,-0.0007589599864919819,-0.0004042471889846022,-0.002791339880589381
19.193886041641235,4.458618950455365e-05,-9.51495778053757e-06,0.00017630167680837694,-0.0002637818130707681,-0.000986550360009164,-0.0011809000990327173
19.210559368133545,0.0001977089831345924,-2.5362551761318186e-05,0.00037165355434098934,-0.0002659033516071293,-0.00042907102791581164,-0.0008372080606958302
19.227425813674927,0.0003022273243305021,-2.6340174412470274e-05,0.00032609158984531206,-1.1604137247909346e-05,-0.00014069233147881444,0.0001402013780533685
19.244291305541992,0.0003218081038157787,-2.866582540360374e-05,0.0003792195601117765,0.000461897667279821,-0.00011619046241362341,0.001010984718622159
19.260293006896973,0.000233867154851658,8.537919220591439e-06,-0.00035708154567815065,0.0005456558420107354,-0.000797559891266092,0.0023428512946001867
19.277188062667847,9.014727344716991e-05,3.326733166937601e-05,-0.000778533697903816,0.0003428203679205124,-0.0013457232731471924,0.0026422413959782576
19.29404902458191,-6.913768320964547e-05,3.627162049733845e-05,-0.0006929670474156158,0.0004920507342600937,-0.001021789751022989,0.0027772981958448695
19.309917211532593,-0.00023207354478560482,2.637484259257472e-05,-0.0003068388719311699,2.660872567233647e-05,-0.0013820919448418179,0.0022501499506789257
19.32812762260437,-0.0003471992173986506,2.5863956187879844e-05,-0.0002096970336251669,-0.00010128564070472322,-0.0006089442899172293,0.0013701634394880989
19.343555688858032,-0.0003728605413517161,1.304713812783076e-05,6.420849800448103e-05,-0.00017942310884713243,-0.0007647764213041253,0.00040432743374023026
19.36011528968811,-0.0003260898482618686,8.375556924261618e-06,9.993118748363727e-05,-0.00042353277449630293,-0.0009140268352798298,-0.000505564397037396
19.376638412475586,-0.00019806327150637126,-1.934850462531612e-05,0.0006074906700956895,-0.0007169870063026109,-0.00037760005390363727,-0.002549251049746946
19.393842458724976,-3.6337050038710156e-05,-2.5457391540306684e-05,0.0005309614385438088,-0.00043726834387945637,-0.0010338050541235655,-0.002265523411982856
19.41090679168701,0.00013626348440078442,-5.355759707494079e-05,0.0009288698997311773,-0.0004587899627073828,0.0006696003132444506,-0.0017832377086214027
19.427438259124756,0.00026045691762624154,-2.821844135256213e-05,0.000330978825649364,5.798414577203124e-05,-0.0005167717375778313,-0.0007977705846789946
19.443729162216187,0.0003239420231923272,-2.8026349753768054e-05,0.0003699593587551675,0.0001877329452116541,-0.0004318090636743488,0.0005312688168347466
19.460228204727173,0.0002795820550433696,-5.3017217105516545e-06,-0.00012873456911988157,0.00045129660001017036,-0.0006889046731724247,0.0021378811290727897
19.477497577667236,0.00016078861598090022,4.296682345596159e-05,-0.0010316992810537329,0.0006035126612311831,-0.001786998278677454,0.0027049004729765764
19.493882656097412,2.2292996399095322e-05,1.0702995785483171e-07,-1.3240053746699232e-05,0.0003144195445362293,-0.0009270720802201926,0.0024734248400841235
19.511706590652466,-0.00015348315226114406,4.303636800699617e-05,-0.0007245029192908259,0.0002899804595350398,-0.0020456079524490134,0.002625332652909947
19.527165412902832,-0.000285043569610597,2.2543587424206368e-05,-0.0001952578365849167,-0.00012385842107210786,-0.0006218472561778654,0.001343410392052206
19.54394245147705,-0.00035532622224229357,-6.002276419225794e-07,0.00024704402246733537,-9.823397169052197e-05,-0.0003595270357644176,0.0011048759142817913
19.56048035621643,-0.00036559835139849187,2.373206118050364e-05,-0.00013962899971176057,-0.00026743224074304156,-0.0017048695011231962,0.00047092884677590874
19.578126430511475,-0.00026567057306318975,2.0606380915499933e-07,0.0002554745640874767,-0.0004701792734173012,0.0002290706885821614,-0.0014071563260126064
19.59360671043396,-0.0001259727155360317,-2.867539238726735e-05,0.0006233636720802682,-0.0006195383323297056,0.0005817274125208827,-0.0019624860335788964
19.610865116119385,3.907460692027798e-05,6.9753416719609e-06,-0.0001622198980131273,-0.00026522210126016157,-0.0013893170735582994,-0.0015519013283952976
19.627275466918945,0.00019210928192741478,-3.717309326678464e-05,0.0005413736446231443,-0.0002958929682062416,-0.00142880010028959,-0.0013143098631944199
19.644029140472412,0.0002807576196747902,2.599147233398047e-06,-0.00028556612786911906,0.0003422217653397874,-0.0012598431115257436,0.0007914983964810375
19.660758018493652,0.00030178185442989586,-2.5457201338466295e-05,0.0002090564156098651,0.000296438884743515,-0.001042861016466251,0.0005690009625590477
19.677871704101562,0.00023356158251309697,-1.4238408716865658e-05,1.801220792074787e-06,0.0004995541261769917,-0.0006203774537990314,0.003273544750248695
19.69357943534851,0.0001005356430219366,-1.5077222050852157e-06,-0.00013665406742591202,0.00035774420015586596,-0.0004613024495666862,0.0025378232059439817
19.711328983306885,-7.0291933381747e-05,3.009673207740593e-05,-0.0005741471066984527,0.0004831262332525574,-0.0027206526912775253,0.0025860985629614862
19.728612899780273,-0.00021558942596423478,-1.4082535583354039e-06,0.00010804413591603002,-4.3638462541413514e-05,-0.000553464776124335,0.0022946497707962503
19.744154453277588,-0.00034133331148759535,2.8055588619568805e-05,-0.000290597534179593,0.00012328997765918923,-0.0014042731545900189,0.0022153054251067505
19.760981559753418,-0.0003822264417377881,5.174505471995661e-05,-0.0007329123265231718,-0.0003170771402591071,-0.0010768886490985785,-0.00038538598285205086
19.777983903884888,-0.00031818259445095046,-2.598076059581733e-06,0.00033606216991421967,-0.00024238583282360383,-0.0003666323293032847,-8.118110021782844e-05
19.7946457862854,-0.00019534705913756487,-2.8749395282356982e-05,0.0006339794338479088,-0.0008266163297562107,7.003919819673077e-05,-0.002391239159572575
19.8107271194458,-4.878383011520243e-05,1.847772022950389e-05,-0.0002507506843605345,-0.0003458533811396018,-0.0027767097605778945,-0.0026551073397262904
19.827189207077026,0.0001244144008326238,-2.5175361894558268e-05,0.00041697896596937234,-0.0006515762888011914,-0.0002892911960388489,-0.0023461698634973244
19.844953060150146,0.00024866227648360703,-2.4301334466861335e-05,0.00028304837319592657,0.00011664162402924994,0.00059533980344878,0.0005444422648259364
19.861324787139893,0.00030258808961330583,-2.0351856096306742e-05,0.00016486313605601488,0.0003117187656414694,-5.14666340562242e-05,0.0007117019748246883
19.877986192703247,0.0002736464388465275,2.313705642563446e-05,-0.0006550173298478512,0.0003026044696227397,-0.0011769424407949425,0.0013706490072177744
19.894495487213135,0.00017589026861418097,-4.159560548500085e-06,-0.00010832961144702224,0.0003048351469246641,-0.0011022442798304943,0.0022431698801888265
19.911117553710938,2.2544279564683245e-05,1.822828281343447e-05,-0.00037914585442244686,0.0004039422687747282,-0.0018368458547327327,0.0025162028382499494
19.92760419845581,-0.00016288747492387498,6.31480141774915e-05,-0.0011700738452955495,0.00037756247308981354,-0.0019647007997763144,0.0035557455336316583
19.944375038146973,-0.0002837654247242159,3.46562684232915e-05,-0.00045631363473641606,-1.6618824255180964e-06,-0.0005499472532953797,0.0018201344287295525
19.961528778076172,-0.000368043786730457,4.960120314344285e-05,-0.000648551716369683,0.00018281608349640047,-0.0013686162644662436,0.0011653093796351942
19.977582693099976,-0.00033840492341970577,-9.472936792417896e-06,0.0004931701864474558,-0.0005035753733777116,-0.0003394469154944513,0.0001249011627589289
19.995028734207153,-0.0002666874615432392,-4.787531113187304e-06,0.0003500191809213682,-0.0006556807335122254,-0.00010194784982131555,-0.001128216719678399
