time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578050.6247244,9,-0.1906120213739866,-0.0012042901223757903,0.9668733725565728,0.9952832264627853,0.026858666654177056,0.09265893316689115,-0.010209468730628325,9,-0.011120844578417145,-0.02062728382667539,1.210407636015323,-0.9953516951367464,0.005245706945572279,0.08505710176328694,-0.044863960889298546,9,0.1307785446529747,0.03752327089250545,1.2431357476105396,-0.9946732205862365,0.0029544715510988386,-0.1026549464148386,0.008855355612534026
1719578050.6460667,9,-0.19031238644962206,-0.001196443287607464,0.9662727301128248,0.993083511912501,0.02698323383717849,0.11316827634018098,-0.01581090413019109,9,-0.010707502074324748,-0.020746381044096963,1.217460396579696,-0.9978443994323766,0.005223449645395865,0.05859233142416555,-0.02908966815766234,9,0.13121799168173576,0.037532325468860935,1.2433863680276214,-0.994130058546631,0.004255930057162231,-0.10809146417129291,0.0018839126112032377
1719578050.659029,9,-0.18931406553035923,-0.0012096806495435312,0.9636319372211194,0.9916557851372394,0.024813823356743016,0.12631222363480463,-0.0069498298322369445,9,-0.009999084463549822,-0.0206661940654108,1.2115866272955007,0.994828745333953,-0.005741613151110514,-0.09124107481658184,0.04424779770803118,9,0.13195975729286338,0.037587960166307,1.2449155386759958,0.994302288915699,-0.00434108797517957,0.10628337939981664,-0.006925061411158035
1719578050.6756475,9,-0.18928860899417366,-0.0012001037636796517,0.9640324596206554,0.9898949843276232,0.030089533298107127,-0.13854492625625184,-0.0028006066425324857,9,-0.00932218554191714,-0.020798357481286486,1.2198808221227555,-0.9986087639625136,0.0061574616470797565,0.048535208569630055,-0.01967119041715725,9,0.13295107743826695,0.03766878319299518,1.2473209960259575,0.9816458748071278,-0.007104685242036753,-0.18990096200366463,0.01607869869868163
1719578050.691572,9,-0.18856774356951267,-0.0011981448559974482,0.9636653012600805,0.9901830381950092,0.025896223714222663,0.13518427287163884,-0.024334108498367788,9,-0.008679805584871726,-0.02063576903667464,1.2091253572718794,0.994728597748225,-0.004765489910376513,-0.08151881857945245,0.062024101325006686,9,0.13378170391539684,0.03773363307079825,1.248977635486203,-0.9834346366922786,0.00878013330055521,0.18068469565679562,-0.011500668178925784
1719578050.7065651,9,-0.18836472506580193,-0.0012044400373857692,0.9660432310646234,0.9919508441925927,0.024902007977126092,0.12165480000056703,-0.024769383139912345,9,-0.008438197246150504,-0.020661507677531804,1.2108212279236608,0.997485386775311,-0.010761607369739232,-0.06982137296574002,-0.005662760255141897,9,0.13416918392844907,0.03775250337312959,1.2496418450821116,-0.9854089232915683,0.007265487379443939,0.16847955317230862,-0.023045753477608767
1719578050.729287,9,-0.1877844502387611,-0.001193777246889221,0.9671363000354107,-0.9948716551009965,-0.023694474158325613,-0.09750405649103629,0.012724808004731258,9,-0.008472767947893298,-0.02064934354357447,1.2102524419176228,0.9969476712761915,-0.011018634307491896,-0.0769639031500225,-0.007105494134166563,9,0.13432497085314538,0.03777133082712153,1.2502254701504398,-0.9862414731695855,0.010492460168726566,0.1648956498423251,-0.005204761567136116
1719578050.7423887,9,-0.1877449032714309,-0.001192902985589276,0.966456185080634,-0.9933529245707199,-0.023861643947456667,-0.11155417836508583,0.015370572019710331,9,-0.008917639935161661,-0.020618190889336634,1.209050976553709,0.9967272491431356,-0.011405322993383836,-0.07846931796724353,-0.01572499795643952,9,0.13400317702242925,0.037769447726787794,1.2499350309642785,-0.9840126028133623,0.008026939085416202,0.17701579414372387,-0.017893417143127963
1719578050.758692,9,-0.18785321608322017,-0.0011912797499426357,0.9663410523378979,0.9925798940624304,0.02445511880371473,0.1172119500754423,-0.02117687009032981,9,-0.009566273012135348,-0.020677978335841618,1.212116044161427,0.9953454755029627,-0.008807459639589484,-0.09405669025703496,0.019056549225141724,9,0.13326947855151156,0.037711072879543756,1.248224982426187,-0.9832025295787313,0.008181722084206903,0.18195007063740112,-0.011832879986102362
1719578050.7771728,9,-0.18852410044474616,-0.0012047457774206176,0.9650988824534249,0.9920157302772918,0.023030111573214163,0.12391746751033694,-0.0043435111558702885,9,-0.010322357087034544,-0.02064099300950783,1.2108213587500156,-0.9966125344553829,0.009855042807718215,0.08159103709178142,0.003039237398428416,9,0.13221721947407894,0.037612253571746045,1.2456470528688803,0.9937520720884274,-0.006082908882992964,0.11136845449084151,0.0041091098549200554
1719578050.7957456,9,-0.1888955693340585,-0.0012053423419798592,0.9633287247765399,0.9913997037360158,0.024304351250648594,0.12837906167093474,-0.007398815237285939,9,-0.010923234357595464,-0.020641409761373623,1.2113230237080255,0.9962302744967135,-0.00905826439528053,-0.08600356157561609,0.00682461857230117,9,0.13143168759931495,0.03756872368143374,1.2444433964040083,0.9946782192850835,-0.004091846284988458,0.10291334772170355,-0.0027091944461649638
1719578050.808873,9,-0.18822638321285862,-0.0012056155378682917,0.9668180117765053,-0.9932361801571159,-0.023860067598628697,-0.11295160131556337,0.012430742590058377,9,-0.01126946894621584,-0.02062278704280205,1.21054270489816,-0.9965909789200217,0.00924673711977407,0.08194422614291139,-0.002462192053909006,9,0.1308803750250695,0.03755691863411789,1.2438870202695056,0.9948475156676054,-0.0033170758973509505,0.10111166191048111,-0.006621888188841739
1719578050.8246763,9,-0.1897569847171883,-0.0012095374763117991,0.9647159316047436,0.9923095392911419,0.02560192395766967,0.12073755991831452,-0.009421324027916556,9,-0.011279234231006671,-0.02062880176900312,1.2108656446010642,-0.9961272343717582,0.008432403738399555,0.08665203027368974,-0.012282229419467213,9,0.13081624803746647,0.03754450608385433,1.2436870822042287,0.9949480649650545,-0.003298736364160811,0.10020755203767212,-0.005090469065909377
1719578050.8450537,9,-0.19032178824664883,-0.001202739185986887,0.9659494497961472,0.9934454140800895,0.02628451545221689,0.11077201778167589,-0.010241756063199768,9,-0.010996735432892285,-0.02063800905697198,1.2104299637779918,0.9956442150136198,-0.004846704299751938,-0.07872617432875673,0.0497121317477133,9,0.1308696762862806,0.037536710961696904,1.2434357847164805,0.9948148005356575,-0.003571011356634169,0.1015132934286247,-0.005080528551710116
1719578050.8593345,9,-0.19532432049095602,-0.00127657040146378,0.9930588173178684,0.9995483382015347,0.028533154992802387,0.007030022992479201,-0.006289470679849662,9,-0.010297088993717916,-0.020644464198541053,1.2107555010637183,-0.9941622920540583,0.006533576013080374,0.10093934758101117,-0.03754860253355143,9,0.1314210245117936,0.03753797748507694,1.243592858003256,0.9943628241250896,-0.004075404854798851,0.105802070230724,-0.005646858253821019
1719578050.8755314,9,-0.19033814719790715,-0.0012019846622103973,0.9660745069704884,0.9932417435573161,0.02674099670274863,0.11210502170765381,-0.013719404451106936,9,-0.009632388705189225,-0.020652537627214106,1.2105050441983551,0.9952959402274341,-0.004784808294191057,-0.07844262491442204,0.05665555200429317,9,0.13231288384952516,0.03759088998799624,1.2450343718295886,-0.9934593633954079,0.00506715622972642,-0.11403666250915742,0.0029080600934875173
1719578050.8919792,9,-0.18885093011330306,-0.0011969787982200712,0.9634061540066958,0.9897387654854235,0.029716211298108645,-0.13973575071123745,-0.0028359927085829565,9,-0.008994689269520198,-0.020697325939664057,1.2125158448115732,0.9957786165511004,-0.007982771066770599,-0.0871544929553427,0.027664355104886254,9,0.13332353922330142,0.037694927410860835,1.2477960904117003,-0.9832780068637798,0.005899808441787118,0.1803350420184608,-0.02467440168561434
1719578050.9125547,9,-0.18856321504153253,-0.001202214915561474,0.9652209528363968,0.9914639925874608,0.025134946625387938,0.12559814963767957,-0.024341131203407453,9,-0.008544709307746118,-0.020703012662881146,1.2125485782529752,0.996371245063739,-0.008952658084866899,-0.081822868077915,0.021661259955373224,9,0.1339858232300827,0.03773520672326561,1.2490576655365375,-0.9839418691398109,0.005767173713369292,0.1759721839193585,-0.029307479380985497
1719578050.9255078,9,-0.18817692508111195,-0.0012004214962398063,0.966428796281664,0.9926095175051323,0.02468660761162295,0.11653162454145426,-0.023179681718868694,9,-0.00845066161148457,-0.02065665084789209,1.2108571471866194,0.9974587879715041,-0.011048081936697823,-0.06982827777762338,-0.008827106351976937,9,0.1343452278379727,0.03777975247293498,1.250470817893848,-0.987014022863937,0.010180050144113488,0.16016052720157803,-0.006949156461287253
1719578050.9456594,9,-0.18776830289499852,-0.0011920278346722775,0.9669042028871494,-0.9945198269269147,-0.023608777760335785,-0.10101323326228974,0.013010233196253223,9,-0.008727719131625275,-0.020713198927634582,1.214377098478345,-0.996379895472982,0.007339310927299032,0.07966677586532109,-0.028747925761467716,9,0.13408520147758618,0.037744947555366004,1.2494170688393493,-0.9850290036961924,0.005925799944520294,0.16979375052904583,-0.029203237039486758
1719578050.9591148,9,-0.1879386200707222,-0.0011994829935299371,0.9666292108112059,0.9932420132901826,0.02321970931669197,0.11308643906757539,-0.011941751694319522,9,-0.009266488579146213,-0.020673503745843,1.2121565325931252,-0.9958488152753016,0.008676524300579672,0.08835915927880411,-0.020062751864658626,9,0.1336164750641769,0.03772469940061096,1.2487893000334984,0.9834323977788542,-0.009092501569845661,-0.18073913977745965,0.010555035132109146
1719578050.9743247,9,-0.1877321107012486,-0.0011903068122897688,0.966280761700305,-0.9929450940455713,-0.024348218555765036,-0.11416074984919133,0.020845327003025074,9,-0.00991941025516694,-0.020647907012431244,1.211044530884027,0.9965842027392174,-0.010462568587878956,-0.08153064289871596,-0.007950835031887215,9,0.1328893237514412,0.03769686842194613,1.2479780756724919,0.9829820494244234,-0.007350253609276196,-0.18294921488546353,0.014894598149409494
1719578050.993088,9,-0.1886177949105077,-0.001199154498891155,0.9639066171372123,0.9912610118033341,0.023894073624912398,0.12946572208715115,-0.008325054275516433,9,-0.010639422102156189,-0.020654318047612995,1.2119429237204316,-0.9961683961655385,0.0060265732365437415,0.07839073867633965,-0.03830272817674041,9,0.1318555316409427,0.037595158534574666,1.2449947071116547,-0.9938433221141196,0.005506966000158986,-0.11059366566503281,-0.0037637121853769
1719578051.0095282,9,-0.1884148665135249,-0.0012129430306072192,0.9663270791804487,0.9925878865598851,0.023236418391997173,0.11896666234849569,-0.008734389764129729,9,-0.011198347185347013,-0.020749518883573584,1.2181413025673595,-0.9985618401982197,0.005236920526098534,0.04327637302259099,-0.03120867669988818,9,0.13112299857663898,0.03754037404871517,1.243504472631904,0.9943295353298812,-0.005723462898011125,0.10556895291089273,0.011454838471811724
1719578051.025271,9,-0.18914888114106118,-0.001201807728777874,0.9634615914664757,0.9901792736659553,0.028618577658628575,-0.13618706977684755,-0.013381518626617189,9,-0.011312820266226896,-0.020633214763767768,1.2107165171088088,0.9965712253375725,-0.00900055270794153,-0.0821222152713397,0.004552432212409613,9,0.13075876737461617,0.03752281815562564,1.242997551258372,0.9948273850426482,-0.00311817863612276,0.10116840423844257,-0.00858515666990404
1719578051.0448468,9,-0.19052485381582115,-0.0012031199571290833,0.966735550979332,0.9945829745590424,0.0264193914449304,0.10013325504311074,-0.008947273743325893,9,-0.011111781600871715,-0.02062486034864188,1.210102712757829,-0.9953198041245838,0.004874780253539944,0.08350022893301721,-0.04839871695627284,9,0.1307503963325249,0.03751689639831006,1.24283588910244,0.9946868590274804,-0.0029656667797906874,0.10237786859354564,-0.01039371544921677
1719578051.0622537,9,-0.19015730269573414,-0.0012059566461508006,0.9656235376092925,0.9930388397540121,0.026307243499349223,0.11431455574863797,-0.010675861719921612,9,-0.010717222087733382,-0.020768039247009554,1.2183326740647982,-0.9979202380714505,0.004555476193317547,0.04636218292283403,-0.044553272368046945,9,0.13121673696374683,0.0375382848639673,1.2434798312924826,-0.9943660338365642,0.0042797477258745345,-0.10589832323511925,0.0018492289025260002
1719578051.0748694,9,-0.19023846614453702,-0.0011980319426517193,0.965922129884661,0.9929598915508416,0.026742165070835495,0.11449946935351003,-0.014331151259746846,9,-0.010053366206818723,-0.020659841335538998,1.2108573993174896,0.9953846214432855,-0.005441577651276087,-0.08163976106372274,0.05014772218486687,9,0.13185044454471573,0.03756088985347874,1.2442199773328668,-0.9941552919065006,0.004254784927498263,-0.10769401548434,0.006257108627813742
1719578051.0925875,9,-0.1892920556398234,-0.0012019103665465228,0.9639049223392088,0.9905152465977048,0.030060217145677446,-0.13403668798507684,-0.0031774009243941857,9,-0.009299519025329106,-0.020672056510329176,1.2118386966387604,-0.9952896274760243,0.00704650103728223,0.09016011966806045,-0.03492931552735411,9,0.13284971761189562,0.037653907601107324,1.24699315766798,0.9827179481923046,-0.006098929274736716,-0.18392851320838835,0.019963451388988085
1719578051.1106758,9,-0.18871380782467453,-0.0012006243420656336,0.9640044361455029,0.9911949389276534,0.02582435707664208,0.12771683057814115,-0.02353947350426444,9,-0.008718639137660217,-0.020637668374447665,1.2095916152508595,-0.9950485108168929,0.005448701897173999,0.08076857598831212,-0.057664633021806154,9,0.13360287764920756,0.03770353461738655,1.2482145430356155,0.9830325503909931,-0.00829592040409078,-0.1827056997459646,0.014028893640138361
1719578051.1264508,9,-0.18847676247590017,-0.001204780364179498,0.9662505877673192,0.9923993593683196,0.02480799472601601,0.11823892421614032,-0.023401532497524236,9,-0.008467709791816172,-0.020670202015416014,1.2114551260425614,0.9973616081276554,-0.010796924585880724,-0.0714476737619442,-0.006962683858317866,9,0.13404245934897402,0.03773049588840112,1.2489571777288886,-0.9849018741296955,0.005928943520510188,0.17047074571954746,-0.02954438725655399
1719578051.1417487,9,-0.187921959498254,-0.0011970753858568453,0.9663555485679295,0.9926861727866084,0.02427452302132481,0.1166250911658442,-0.019583104986740013,9,-0.008500212251799165,-0.020661824362882206,1.2108407702879957,0.9968129636731319,-0.011145451042890768,-0.07886379853941691,-0.0044939575178844565,9,0.13435109990988234,0.03779016870424236,1.2508426308641483,-0.9873704617240416,0.009224323022510495,0.15760243037444444,-0.0132648829507736
1719578051.1587272,9,-0.1877416528110654,-0.0011911439148182754,0.9663291044646481,-0.9931950536385908,-0.024284534327221777,-0.11225650273523631,0.019295709730419216,9,-0.008907422510551592,-0.02060992719736747,1.2086612083421038,0.9966436162795863,-0.011690796278680318,-0.07936395621323582,-0.01631532609857059,9,0.13401355114497399,0.03776600976543444,1.2499076528785014,-0.9842530903096992,0.007902809662878926,0.17558325722898355,-0.018812750891350472
1719578051.1759226,9,-0.18779008295120642,-0.001187951620662004,0.9668895250914824,-0.9943734240184031,-0.023797864256389877,-0.10207641028732022,0.01534802025038405,9,-0.009543556774030973,-0.020678582734900607,1.212220640750175,0.9952422089027072,-0.009437917458555326,-0.09584586812893686,0.014745877224362667,9,0.13329909292927544,0.03771377279994008,1.248281448880056,-0.9829094204053465,0.007958941369605867,0.1834214340098005,-0.013502002684403469
1719578051.1913576,9,-0.1881464841704466,-0.0012005162146093186,0.9665062364023895,-0.9930445058085424,-0.023859205145394646,-0.11438158449824437,0.014498308210572101,9,-0.010283810520718147,-0.02065848625634424,1.2123246330511177,-0.9966081517399937,0.008742752621467315,0.08109504083341072,-0.010924766094576942,9,0.13228143775854617,0.03761011087060446,1.2456331551228124,0.9937601671437039,-0.006397219677899896,0.11111784640694285,0.007254652906485438
