time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580724.0028877,9,-0.1984228639317146,-0.002031356694217938,0.962450547947314,0.9939824995374983,0.028071517388545172,-0.10521358456208463,-0.011869378597416635,9,-0.06167485191626586,-0.0876207084228881,1.2324985092679484,0.9985292995699081,-0.010224475875183,-0.052397508667357366,-0.009444526402133863,9,0.3570904741519687,-0.05825660466248474,1.168652780574909,0.9872397364660649,-0.006611840331545169,-0.15896391926425193,0.006667734397341009
1719580724.0508888,9,-0.1984198663330631,-0.002029803594404144,0.962449149576828,-0.9940627087238508,-0.027933528640839957,0.1044399864680458,0.012301964429560334,9,-0.061668873947771305,-0.08760791173225037,1.2323038859789137,0.9984521608138448,-0.010196818584821361,-0.05385907915533049,-0.009407818527808602,9,0.35715959901016914,-0.058267704649873006,1.168882925501119,0.9873190051000121,-0.0066694268653645595,-0.15841620828331618,0.007810625246861548
1719580724.0515704,9,-0.19838852275710753,-0.0020312521751997166,0.9622828164978863,-0.9938955106181723,-0.028096777331634955,0.10601155788787237,0.011993109305163886,9,-0.06164335469719541,-0.08757504761947787,1.231852437118473,0.9982624497331616,-0.010371513066061608,-0.057222685958305604,-0.009490910450784219,9,0.3569728975926798,-0.05823433234673452,1.1682759765323762,0.9870588655108332,-0.0065865731265625435,-0.16009245726197577,0.006466699215041969
1719580724.0653033,9,-0.19837581821407627,-0.002032077279749727,0.9622159900105791,0.9940288591920361,0.027996344875640147,-0.10487086945344126,-0.011177321104039222,9,-0.061660600609918154,-0.08759461944458805,1.2321322594311281,-0.998319669994036,0.01015617119079191,0.056393920776764646,0.00862637752282749,9,0.3568829275537436,-0.05822137011453194,1.1679772029374018,0.9871020491172763,-0.00653292701938681,-0.1598240967450311,0.006566855615034022
1719580724.0811684,9,-0.19840849169259314,-0.0020322385811351457,0.9623671976682135,0.9940024516951468,0.028073899673674588,-0.10511249839468075,-0.011060961186903617,9,-0.061647683647882395,-0.08758139589730285,1.2318971768465727,0.9983582324111543,-0.01030440007127293,-0.05543483895107416,-0.010081554766762412,9,0.3569527367769127,-0.05823582496724666,1.1682359374042597,0.9870941914933845,-0.00676244469464701,-0.15990208905142722,0.005536097792036979
1719580724.096297,9,-0.19841207202457203,-0.002030367657264491,0.9623855448325995,0.9940087098912949,0.028146533746763985,-0.1049559575044941,-0.011777278233992595,9,-0.06165607013339346,-0.08758969776660143,1.2320666666909676,-0.9983653434704352,0.010241104037802106,0.055603567362033715,0.008366841809362731,9,0.35691738918154137,-0.05823086833388975,1.1681169026020084,0.9870422394018691,-0.0067497549178231735,-0.16018643916361847,0.006508698270266493
1719580724.1283727,9,-0.19844165307254996,-0.0020329919170203013,0.9625315091927956,0.9940180902663001,0.028009413212500094,-0.10491856032574573,-0.011644942850962712,9,-0.06165926673902364,-0.08760080796748403,1.2321873768434892,0.9983472374765588,-0.010187294595974079,-0.05584748743048446,-0.008948217668360308,9,0.35688967645679903,-0.058225773148673936,1.1680008987306836,0.9871678730991974,-0.006657280704387293,-0.15941085900342944,0.006591582982764436
1719580724.1444511,9,-0.19845222921655928,-0.0020330982940633645,0.9625803786961851,-0.99403103852405,-0.027930559551094154,0.10468743782278431,0.01275612229724206,9,-0.06165686606658484,-0.08759327374425006,1.2321025093930966,0.9982289888960988,-0.010360450742719872,-0.057733904678749774,-0.00991680585800709,9,0.3569594035733254,-0.05823452784688812,1.1682330979278124,0.9871347249365428,-0.006649003705420848,-0.15962177571670655,0.006458660172725063
1719580724.1647336,9,-0.19843805157668754,-0.002033674321870668,0.962520579267338,0.9939904936055153,0.027997853419583937,-0.1051950385134072,-0.011533546632428428,9,-0.06165332194584525,-0.08759592102156347,1.232086248336691,0.9982049637771325,-0.010464418574969117,-0.05841383118342738,-0.008072828565974395,9,0.35702871439621264,-0.058243077511572094,1.1684576809872773,0.9871558268168049,-0.006549975127312744,-0.15949479817884737,0.006471534698253585
1719580724.175509,9,-0.19844752498729876,-0.0020341362388188594,0.9625726404164296,0.9941084246352092,0.028049694576422837,-0.10402665145107075,-0.011836827757028687,9,-0.06164985601415584,-0.0875823602849132,1.2319404313998248,0.99833493437921,-0.010241789870946174,-0.05591203524978736,-0.009813707379194878,9,0.3570143604700178,-0.05824580446345417,1.168410305964375,0.987219638957332,-0.0066115166491969145,-0.15904166785934246,0.0077084492001422925
1719580724.184838,9,-0.1984031659769436,-0.0020339093666767,0.9623559641855781,0.9940402847070742,0.028018423636190302,-0.10472520646113227,-0.01146784409098127,9,-0.06166243107204178,-0.08760541026493891,1.2322533141390537,0.9983119047257674,-0.01018968660324429,-0.056655067727236295,-0.007727513866717599,9,0.35706329507518103,-0.058255098235832005,1.168591037166632,0.9872215593215915,-0.006680351981935099,-0.15910004379676848,0.006011802717091904
1719580724.2017457,9,-0.1984199362191779,-0.002033278235533696,0.9624364500184055,0.9940481992152588,0.028055936014179834,-0.10459524547003629,-0.011869149772936646,9,-0.061655360866559775,-0.08759771576908167,1.2321017456298997,0.9984162052589374,-0.010209608246844666,-0.05478989284096643,-0.0076754555737605255,9,0.35692066045363036,-0.0582333992169562,1.168101830433882,0.9871121715955468,-0.00661742029376787,-0.15977382433710893,0.006172154670325934
1719580724.234772,9,-0.1984272786891398,-0.0020331634561618246,0.9624673726458398,-0.9940663858390325,-0.028011587036465068,0.1044414625330421,0.011804763469945802,9,-0.06165498239215159,-0.08759014721647007,1.2320302108787653,0.9982975577178815,-0.010196539051961993,-0.05671727156235467,-0.00900932585697707,9,0.35692330411678913,-0.05823059597950263,1.168107189576999,0.9870528941245251,-0.006586030711480862,-0.1601240800282365,0.0065944973255919566
1719580724.235335,9,-0.19842237360572446,-0.002033994632588857,0.9624360111857845,0.9940220855689184,0.028096941089454222,-0.10482621941659685,-0.011921368438958403,9,-0.06165230665409661,-0.08758845588313631,1.232017666054607,0.998316843387924,-0.01020020805033837,-0.0563246945391137,-0.009325489197708934,9,0.3569224981557953,-0.05822952948252923,1.168102039616921,0.9870397079829686,-0.006488886883349282,-0.1602153496092403,0.006446003529361389
1719580724.264947,9,-0.1983950767835525,-0.00203198921864578,0.9623054414260436,0.9940618867026653,0.027964592152031804,-0.1044625350551182,-0.012104782557570585,9,-0.06166256998651506,-0.08760259792873486,1.2322107177204988,0.9985005409836882,-0.010168785200827288,-0.05308934842188262,-0.008647921539954017,9,0.3569866081986431,-0.058244346252994704,1.1683287836647231,0.9870321213690221,-0.0066982344697099115,-0.1602244434513313,0.007131112218155487
1719580724.2704217,9,-0.19843824746254515,-0.0020344622581236135,0.962503889970384,0.9939673112102404,0.028031209796467928,-0.10538984372567332,-0.011671176560639554,9,-0.06165397820272821,-0.08759202365967753,1.232057259303258,0.9983626500415027,-0.010277175409981729,-0.05571254413715895,-0.00790639573166388,9,0.35697114785391343,-0.05824329236673626,1.1682880691462665,0.9870836562502417,-0.006653767600685731,-0.15991857328272657,0.006901656293082625
1719580724.2851675,9,-0.19844072004379246,-0.00203344997987024,0.9625125945970955,0.9939503876579,0.028015412898380755,-0.10553064413204165,-0.011876306829982489,9,-0.061660994304280625,-0.08760244636770363,1.23219965196509,0.9983953600405129,-0.010303270215684878,-0.055003128744966955,-0.00867199519728717,9,0.356931030227734,-0.05823631749880496,1.1681585953665334,0.9870070432431859,-0.00687206692696007,-0.1604003670689868,0.006449304507419394
1719580724.3042526,9,-0.1984097668337671,-0.0020324408954639807,0.9623790565932377,0.9939429953525967,0.027996656032203054,-0.10555697636238758,-0.01229772262464961,9,-0.06165937984235998,-0.0875992807819242,1.2321440942271715,0.9984384573148947,-0.01025773193861104,-0.05413925930130658,-0.009185123430572996,9,0.35695275768044193,-0.05823983168937271,1.168219869554785,0.9870312649668993,-0.006696751781832789,-0.16023809913471818,0.006941691372237803
1719580724.3302648,9,-0.1984488291785951,-0.002034360825506433,0.9623645746038442,0.9946038915052734,0.02539692482383102,0.09976237594796591,-0.01286715031682817,9,-0.0616815593549567,-0.08763061188899336,1.2325708131651782,0.9985056934171784,-0.010191188506095133,-0.05310952599305125,-0.007867537041941828,9,0.3569443758747304,-0.05823642994702865,1.1681866781286325,0.9870819092865888,-0.006741026947215285,-0.15994404917695618,0.006462510945352119
1719580724.3385038,9,-0.19844073975184745,-0.00203392492774079,0.962533676973906,0.9940352159335792,0.028004359840114946,-0.10463355125517611,-0.012710832606807151,9,-0.06166787899869803,-0.08761164996189033,1.232337190134245,0.9984236119289517,-0.01019543664772414,-0.054480851695012024,-0.008842002764914304,9,0.3570732904347265,-0.05825963021229482,1.1686061022787317,0.9872807080721814,-0.006667942747735648,-0.15867446627040263,0.007399713630128834
1719580724.3647113,9,-0.1984090285988337,-0.0020310979114721017,0.9623856926482496,0.9939432349394212,0.02798676783815124,-0.10547059812373452,-0.013020732527539386,9,-0.06164907677080979,-0.08758637540986572,1.2319623512020557,0.9983566006587051,-0.010128482994994848,-0.055596077060023216,-0.009517771217627643,9,0.3570670368315185,-0.058255936614849485,1.1685887287913792,0.9872974473073857,-0.00664689025227411,-0.15859002824240623,0.006983719092801078
1719580724.373115,9,-0.19843814400358858,-0.0020315570896425363,0.962530167094386,0.9940012762546572,0.02792851134649503,-0.10503036871103873,-0.012250824727536268,9,-0.061656146744842606,-0.08759904962298534,1.2321432921046405,0.9983386240370311,-0.010261404452649675,-0.05568121895880279,-0.010690986379586214,9,0.3569631807540451,-0.058239116169949944,1.1682541295320243,0.9871927529421609,-0.006632113053108058,-0.1592640591767905,0.006437629180079857
1719580724.3880913,9,-0.19844954559440725,-0.002033971996737209,0.9625981119532628,0.9940609212248206,0.02797486720574204,-0.1044900419830625,-0.011921527790512271,9,-0.06166815592324259,-0.08761223888361536,1.2323500833044783,0.9984198682608543,-0.010235166333290094,-0.05437860368753369,-0.009796708278932455,9,0.35709093637238,-0.05825883159437646,1.1686657151005582,0.9871477730365731,-0.006628846799189276,-0.1594858657875598,0.007719533213862228
1719580724.4022882,9,-0.19843581961965323,-0.0020336957386624353,0.9625201207547153,0.9940322554038854,0.027963839811725514,-0.10474403489836488,-0.012107271899942047,9,-0.06167575181153967,-0.0876228883912283,1.2324858070214484,0.9984550984117482,-0.010072578290154248,-0.05408330964581144,-0.007807383680231708,9,0.35705818100542674,-0.05825151864759118,1.1685466638479682,0.9872089451097408,-0.006661612393855504,-0.15916783845287988,0.006302445387682786
1719580724.4288752,9,-0.19839762191034482,-0.0020332898981495415,0.9623236179896139,0.993898452723675,0.027955714264387442,-0.10600630396281115,-0.012124653957822824,9,-0.06165195211833552,-0.08759931594343785,1.232142448510874,0.9982207163515379,-0.010336426998501413,-0.057949597985666464,-0.009508092175997997,9,0.35693499716336063,-0.05823197430578804,1.1681495209155817,0.9870325712946175,-0.006449480567507737,-0.1602594024354636,0.00648315779334693
1719580724.463368,9,-0.1984205304331748,-0.002033215687444974,0.9624333838579362,0.9940384891426456,0.02805164427506893,-0.1047021668258587,-0.011749196501960647,9,-0.06166650018223626,-0.0876139283354034,1.232342216922387,0.9983864127641443,-0.01029067552376598,-0.055030893045998286,-0.009501242853868892,9,0.3568791272505967,-0.058223500414707974,1.1679811077503486,0.9870040757195653,-0.006589796570057179,-0.1604330791678008,0.006384058495202661
1719580724.4745102,9,-0.19844334466950153,-0.002031883053998769,0.9625474996320034,0.9940552752944407,0.028079406535350706,-0.10457643746294389,-0.011376524753862015,9,-0.061658140966941694,-0.0875976031761723,1.2321321561458836,0.9983157379313358,-0.010326245769022161,-0.05630474021185768,-0.009425087617920675,9,0.3568496237851186,-0.05821976613818991,1.1678681434213836,0.9869653224158286,-0.006538516236831749,-0.1606312370076516,0.00736925039824125
1719580724.4900537,9,-0.19842770814216995,-0.0020327263102880057,0.962465713816913,0.9940171747589013,0.028045079284158697,-0.10494666513805653,-0.011381005609260218,9,-0.061649267130800635,-0.08758964475743586,1.2320157989838774,0.9982533661330096,-0.010321320411131834,-0.05747917658981992,-0.008934853532247596,9,0.35693336813288673,-0.05823160981398151,1.1681442431573394,0.9870018135143671,-0.006570836201991469,-0.16046249086413933,0.006002770746339558
1719580724.5094366,9,-0.1984325043955893,-0.0020332745555586215,0.9624850749802855,0.9939964988527666,0.028099696819702837,-0.10507785232635013,-0.011832677531509182,9,-0.06165793156833156,-0.08759774875970346,1.2321420855696679,0.9983236197893574,-0.010173737640694597,-0.0561060942532849,-0.009927306821817729,9,0.3568718822581946,-0.058218658195213956,1.1679534092847892,0.9870533062270306,-0.006648376183771287,-0.16014299589235173,0.005982526809728374
1719580724.5291932,9,-0.19841998891404306,-0.0020321977845360745,0.9624238875442654,-0.9939727213421563,-0.028054712272115156,0.10535175003067826,0.011496569595777946,9,-0.06166664808375522,-0.08760879295257491,1.2323549207388713,0.9983760407531856,-0.010095966331709193,-0.055014037154991424,-0.010807794859799782,9,0.3570033636612632,-0.0582439205614025,1.1683688786434419,0.9870904766945849,-0.006428720662344542,-0.159896906950702,0.006636378312105295
1719580724.5396898,9,-0.1984261118504469,-0.002034108124495577,0.9622599046780875,0.9946193417119849,0.02540085202013801,0.0995033010837335,-0.013647522944070224,9,-0.06164950089930962,-0.08758917833863264,1.2320257671064363,0.9983356405952966,-0.010227122573827907,-0.05619847685741219,-0.007942662018863081,9,0.3569251411341581,-0.058230430771609505,1.1681258653636304,0.9871872139806958,-0.006621038208662864,-0.15929728968742238,0.006476102555790462
1719580724.5654635,9,-0.1984193841522555,-0.0020325541081190647,0.9624180226865191,0.9940627693045154,0.02805595814960527,-0.10446853070730548,-0.011764352374953184,9,-0.06166291865966439,-0.08760531704378949,1.2322406886219806,0.9983660839695707,-0.01016073905270757,-0.055428055096679106,-0.00946849879159796,9,0.3569166502766337,-0.05822967840122411,1.1680837687518426,0.9871951706804404,-0.006628683715289197,-0.15922018886315528,0.007119480023159483
1719580724.5690367,9,-0.19841547486828826,-0.002034185186243702,0.9624130879023568,-0.9940077518299577,-0.028019898820154467,0.10491827892863353,0.012475148043811298,9,-0.06165361535094054,-0.08759452169063597,1.2321058046416753,0.998308307392182,-0.010172458915947341,-0.05650448986907521,-0.009180800400589526,9,0.35696803382622927,-0.05823649920083585,1.1682555527595682,0.9872346707751443,-0.006773286208502543,-0.15899849953473705,0.006426862308506691
1719580724.5864875,9,-0.19844162720188907,-0.0020336767974673473,0.9623581208433325,0.9946849256591666,0.025425685743716623,0.09893920791779559,-0.012902182275854535,9,-0.06166580773306724,-0.08761172504855895,1.2323758524306256,0.9984041556010633,-0.01026054018930365,-0.05485881045245188,-0.008624054110081518,9,0.3569732536345283,-0.05823879079069208,1.1682751164069582,0.9871725097756449,-0.006727105113564544,-0.15937447086605602,0.006705224545834928
1719580724.6024683,9,-0.19840534109221186,-0.0020344978128457106,0.962384881891304,0.9940816418405851,0.028034630445300635,-0.10428077635819369,-0.011885644006715088,9,-0.061659565769608383,-0.08760201666382186,1.232187304315351,0.9983085307338458,-0.010247656333452903,-0.05629342127832805,-0.010301151609514059,9,0.3569646417997631,-0.05823860406050406,1.1682418422043852,0.9871853965765002,-0.006845706161504099,-0.15927082942968293,0.007136664909419937
