time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
18.32816243171692,-0.0005416248852389291,9.3645916866128e-05,-0.0009878664684295213,-0.00030673129107498115,-0.0005569398231723977,-0.001729218464502344
18.343167543411255,-0.0004523346957186255,5.305388309254089e-05,-0.0003703174367000184,-7.245822605311814e-05,0.0008057498604381597,-0.0015090757259837093
18.36250638961792,-0.00024301901267152152,4.5335891461231737e-05,-0.000622731157427614,-0.0005015926203457491,-0.0015536079179203632,-0.002746934694771861
18.377208948135376,1.851486411335798e-05,-1.2278151693995154e-05,0.00016854601373750278,-0.0002144792960276365,-0.00127860255648235,-0.0026193485398421125
18.39396095275879,0.0002941863130608395,-0.00015705111905443825,0.0024021785826395803,-0.00020674537809348137,0.002142943842735917,-0.0006118762705188477
18.412251710891724,0.00048359355298250965,-0.00014904382083305578,0.0019368134139992055,-0.0001855528184359148,0.0011539280864222567,0.0001762232334500749
18.426702737808228,0.0005703245019038072,-0.00016891198697260856,0.0022617631471639754,0.00036531052491704796,0.002351948258569825,0.0018037760324340867
18.445420026779175,0.0005183348619226587,-0.00016561870016965075,0.002294439258831993,0.0004719265303285425,0.0014468935285744111,0.0012895864041056367
18.462090730667114,0.00032886016897366,-0.00013015966294836756,0.0018213057051237325,0.00054700866286235,0.0011324266473889955,0.0030950240260117848
18.475478649139404,7.379461316386893e-05,-4.320700572568725e-05,0.0005839554086499721,0.0006198814422992069,-0.0005646987952882543,0.0020675561929432637
18.496737003326416,-0.0001895622343228761,2.785710015566767e-05,-0.0002655818609380578,0.00032731141422282645,0.00024311285697492524,0.0016115291614374923
18.513030529022217,-0.00041405242658214096,6.636516362654166e-05,-0.0006985183330889821,0.00032316211446905413,0.0003094544385295328,-0.00015571298458714675
18.52611231803894,-0.0005288207969572018,9.192876412390805e-05,-0.0010653687295425485,-1.3667787182591873e-06,0.00033919400230508767,-0.0005271426291203439
18.548527717590332,-0.00050823529011734,0.00010174886023356366,-0.00120028990078902,-0.00020763925883163226,-0.00037115873882934136,-0.0016623267577670874
18.56018090248108,-0.0003644389421611858,6.848703849550442e-05,-0.0008573505051692187,-0.0001579484462871858,-0.00125329730587187,-0.003121021007858063
18.576021909713745,-0.00012164699914280278,-1.8343909127527258e-06,0.00014715302863299584,-0.0002483319654278601,0.0003195265596986907,-0.0023956752563922754
18.59240412712097,0.00015682037304416523,-8.487432173244491e-05,0.0012534671524349061,-0.00013489641438035882,0.000560340134270948,-0.0012706463566140025
18.608671188354492,0.00038982053390242133,-0.00014435760646287765,0.0019747849389941674,-0.0002182257533854745,0.0002678209435276746,-0.001465303352034781
18.626157522201538,0.0005295333293365064,-0.0001542430125607286,0.0020576240470200347,0.0002311287667129333,0.0018536100121658294,0.0014282945956470353
18.64254379272461,0.0005529931534473901,-0.00019903533057009926,0.002706203343374236,0.0005014145789453903,0.0022486205308075435,0.0028344616975115866
18.659415245056152,0.0004385075961787204,-0.00014996495265395815,0.0020780475598296544,0.0005826403531701482,0.001766037517879987,0.002724524933607607
18.675647497177124,0.00021585033628210293,-7.253264273952842e-05,0.0009810518261264,0.0007227266723439027,-0.00036018098336268456,0.0032572838298323
18.693023681640625,-5.5065734774021116e-05,1.734669586125892e-06,3.304170947515672e-06,0.00066888665245185,-0.000586933255999289,0.0018362135716211286
18.709131240844727,-0.00031632607475085266,7.33198938412255e-05,-0.001053223427672334,0.0003511811591268635,-0.0014469565302766552,0.0014441765389783014
18.726494312286377,-0.00048342931002276317,0.00011144593406595127,-0.0014423864417141274,0.0003649974411264051,-0.0009085654686760425,-8.785042101191326e-06
18.74241852760315,-0.0005272900504525611,0.00012054100684467939,-0.0015123538464216768,-6.756625029583074e-05,-0.0015017924978504016,-0.001636568637697941
18.76008701324463,-0.0004539574100525332,9.844687812460284e-05,-0.0012218388773241884,4.309147422179582e-05,-4.095518835076084e-05,-0.001347703100111241
18.775715112686157,-0.0002607826343894882,4.748832146130033e-05,-0.0005996457665695676,-0.0004259401783405642,-0.001630974921011774,-0.003225500025087036
18.792709589004517,4.7676924572661455e-06,-1.5081509291123285e-05,0.00023257993707836988,-0.00019063622871691444,-0.001426581685208761,-0.0022879011628783204
18.809885501861572,0.00027253207664063375,-0.00011032558665864667,0.001600011395395784,-5.473435228431356e-05,0.00032493881268488845,-0.002000461332863017
18.826154947280884,0.0004660138904630153,-0.00014739217248473102,0.0019223634159351022,-0.0001591499375489941,0.00024265383584157196,-0.0006451928395589286
18.843998193740845,0.0005469434010093623,-0.00020421037859659485,0.0028350120929641065,0.00036269975225530077,0.0025600602842591746,0.0020773139585640726
18.86058735847473,0.0005104452566610726,-0.0001731203218520161,0.0024756372994063636,0.00033818695028337703,0.0022894508340666198,0.003053946957750603
18.877429723739624,0.0003347597047814975,-9.57148951127168e-05,0.0011716460914024118,0.0005743982340335393,-0.00043503671216521544,0.002560549599858398
18.894920110702515,8.683119701706314e-05,-4.153870709615315e-05,0.0005212819337900854,0.0005479069576459009,-0.0010917207397246886,0.0024350311418911835
18.91240406036377,-0.00016417544174802262,-1.112149597083667e-05,0.0003974733308491629,0.0006227894673339826,-0.00032143143081264647,0.0013593543765257309
18.928731441497803,-0.00039806464700213595,5.91575247117504e-05,-0.0005542611739359771,0.00039739425700308084,0.00025927638732162195,0.0011910763182978075
18.944977045059204,-0.0005135771237547724,0.00011270251821866861,-0.0013610472169824916,2.0749302190287144e-05,-0.0009980937338124607,-0.0007259505800032325
18.961150884628296,-0.0005014989158286087,8.53325703802088e-05,-0.0008498530263583159,-0.00011889688047380526,0.00017668854562991054,-0.0015869602730202263
18.978943586349487,-0.0003642288330557063,7.756605967637609e-05,-0.0009722803951248693,-0.00012666439195234414,-0.000529209597241842,-0.0024320876197278553
18.997470140457153,-0.00012941202436625616,-4.704237409752787e-06,0.0003022393426792558,-0.00039496602837583994,0.00012184311230847844,-0.0026290572323185712
19.01004672050476,0.00013500999161886185,-8.113625087095844e-05,0.0012375078935196182,-0.0005547711599603877,0.0005524107935716283,-0.0019064816627286582
19.027637004852295,0.0003689052751630912,-0.00013501727521450513,0.0019173523725928288,-0.00018756242166536458,0.0008805866106295357,-0.0011827086533687525
19.044984817504883,0.0005228742285586403,-0.00019946684340384213,0.002931163156360883,0.0002477778415474752,0.0024094902953995245,-0.00020821707088753208
19.05956268310547,0.000547161019112629,-0.00016899307881389214,0.002254241045341665,0.00047561123477088407,0.0014999712570748502,0.0021286540276408868
19.07754135131836,0.00043496111532763046,-0.00014650295966542326,0.001973887105217287,0.00034179726335095695,0.0011661018550295221,0.0028476213862011664
19.094966173171997,0.00023151521819689443,-9.16121723756741e-05,0.0013081903755387536,0.0006084736651123246,0.0008457308466306157,0.002387438629385407
19.111652135849,-3.781424026671858e-05,-3.6263040563588866e-05,0.0006230893048140285,0.0007539530733435967,9.784151283095954e-05,0.0020967626905848656
19.127341508865356,-0.0002857836172590073,6.0846459629934624e-05,-0.0008333431985425577,0.0005976795312178165,-0.0017303056198779698,0.0015850476273399153
19.143277168273926,-0.0004625783788125984,6.640486583414651e-05,-0.000504789444642606,0.00015778980590998304,0.000670470729436573,0.0007895993518550158
19.16136407852173,-0.000515068793568157,0.00010169823434505454,-0.0012265439990528648,-0.0001638379279832805,-0.0004228392774728029,-0.0009577079069194028
19.177568912506104,-0.00044384262486966714,5.567543618727189e-05,-0.00045217787011120336,-5.7456563461386057e-05,0.0013826866160532303,-0.0021549136079855834
19.194608688354492,-0.0002626403095060126,3.536921914637503e-05,-0.00040480092577688254,-0.000634732818983845,-0.001720368406288586,-0.004043108825188234
19.211970329284668,-8.872017303072216e-06,-1.852038588734395e-05,0.00033051675621442733,-0.00037037186798480337,-0.0001240884386363439,-0.002867669035504037
19.22801947593689,0.00025301579988201706,-0.00012212459279915822,0.001778566603527043,-0.00012773028263438763,0.0010316095798045821,-0.000606199147557291
19.24618124961853,0.00044734263018693203,-0.00010575162995754561,0.0012576266552808413,-0.0001330476204197406,-0.000839901833599721,0.0001350911641359344
19.262707233428955,0.0005407690203075004,-0.0001651498926033279,0.0022831860826091344,0.00043076553935768314,0.0014965844329734579,0.0020608648200667115
19.277798652648926,0.0005115158115331381,-0.00019303727825158157,0.0028742163157662315,0.0005412299667379786,0.00197160653655587,0.00295416106952133
19.2961163520813,0.00033851128159101754,-0.00010918475064022881,0.0014680033792184854,0.0005917782879831801,-2.4182480533596618e-06,0.0032241344544452766
19.312608242034912,0.00011351951790543324,-7.955600786047068e-05,0.00131163425730918,0.000450414236967879,0.00036567296083761525,0.0015861879718888153
19.325749397277832,-0.00015259194994471197,3.101000709261614e-05,-0.0003628493666665289,0.00037024671847493,-0.00021257890317799566,0.0022384195185065486
19.343340396881104,-0.0003849269276543395,8.620670525159857e-05,-0.0011088344614798018,0.0004357383666964837,-0.00021672044853895955,0.0013581444178075407
19.359670877456665,-0.0004951438304960721,6.819733644054804e-05,-0.0005991419328250647,9.937526737565511e-05,0.0005585946912167461,0.00010029736927598398
19.376211643218994,-0.0004913617882669509,6.31348679290683e-05,-0.0005947883585550873,-0.0002269782976037707,0.00047080378067973494,-0.0016029542209581964
19.39347529411316,-0.0003724738493896748,6.997324520630066e-05,-0.0007926230789965238,-0.0003290327687485439,0.00021206655898342586,-0.0025864124652310583
19.409659385681152,-0.00013578652371301972,-1.991812181734165e-05,0.0005435588977265038,-0.00012904918307751062,0.0003256024318386286,-0.0026148429884731775
19.42648720741272,0.00012095268810899049,-6.144233971146218e-05,0.0008519145335279532,-0.00038260718827436146,-0.0007797363351483844,-0.002357513920734338
19.443491220474243,0.0003500463226095169,-9.541793484932337e-05,0.001242624196776232,-0.0002870970520754343,0.0001846360477360809,-0.001215542689154303
19.460173845291138,0.0004958813448391677,-0.000135555226638856,0.0018188196589781214,0.00013341064586303714,0.0009077794243994852,0.0003187930333970017
19.4769766330719,0.0005343353945319925,-0.00018460355638094672,0.0026090371036100457,0.0003234398414489817,0.0024320944219779483,0.0025810052003119345
19.493495225906372,0.0004330133949515813,-0.00011758161221642194,0.0015173365098419822,0.0005831239471801031,-0.0004987591242254508,0.0023322580522683427
19.510090112686157,0.0002375123401564365,-0.00010718194806721981,0.0015924769376962633,0.0006302042332332891,0.0005776923680054225,0.0034744839752913793
19.526973962783813,-3.145160863312485e-05,-6.572028248968964e-06,4.289231218068679e-05,0.0007298128906041285,-0.0005598684143306998,0.003876496474408655
19.544236660003662,-0.0002679440660195067,5.869539585605377e-05,-0.000784716853810874,0.0006648317788616118,-0.0005461423101066343,0.0015837855193868607
19.56087827682495,-0.0004393827256092796,5.622997991153178e-05,-0.0004917220507230091,0.0004001290109111044,0.000291581837109256,0.0012293443990166394
19.57626986503601,-0.000509016644038825,9.375262757407854e-05,-0.001022702557910149,6.398043143795301e-05,0.00010269718564584474,-0.0002818905308222819
19.593884468078613,-0.00044061338954831664,5.743538561600592e-05,-0.0004220549144065,-8.75255866576441e-05,0.0012729085067117174,-0.0011153159925112836
19.610371351242065,-0.0002654532880036172,3.072117446484279e-05,-0.0003634490901371912,-0.0007362398647097063,-0.0015586155601578777,-0.004067594917110524
19.626837491989136,-2.182417594218805e-05,-1.156420493196586e-05,0.00013133596382330914,-0.00029573877942248167,-0.00024035639600913927,-0.003435972450593034
19.64380955696106,0.00023467796945525823,-0.00011580928284248004,0.0017881840356106515,-1.753039397335565e-05,0.0003706143554843555,-0.0017069679362465943
19.660025358200073,0.0004336911947314722,-0.000161347969917916,0.0021929124157480384,-0.00020679742322778777,0.00037066640457267264,-0.0004831842784426346
19.676475524902344,0.0005289876880128132,-0.00017713709025016233,0.0024995686522528704,0.0003572307889228854,0.001948756489335124,0.0010713540329378851
19.693406105041504,0.0005022756947767864,-0.00016586917606051244,0.0022447510648959668,0.0002579781503755929,0.001863990378521474,0.0020040568766472033
19.70999002456665,0.0003352686904553332,-0.0001044941841980701,0.0014199719190537419,0.0007094047755532643,-0.00039540262937409754,0.0036481813806076707
19.726869821548462,0.00011837071582202624,-8.03438876937762e-05,0.0012161147033151742,0.0005307137819234239,0.0010693010328151897,0.0027501581269864864
19.743581295013428,-0.0001403614949505045,2.773679327223999e-05,-0.00038469949918873425,0.00038665829960875947,-0.0008828850672563671,0.002541745812881406
19.760112762451172,-0.00036076767416610197,7.739560143824042e-05,-0.0009679812118918996,0.0003541978010182384,-0.0005317396496589966,0.0013240330587419372
19.776872634887695,-0.0004859889308840232,7.891084992424358e-05,-0.0008007414376436373,5.2794775838610475e-05,0.0008411128692916436,2.728449410926634e-05
19.793559074401855,-0.0004918368353479955,9.529145176483123e-05,-0.0011186922078394446,-0.0003308859032580269,0.0006878558569491655,-0.0018740188344038636
19.811490535736084,-0.000365510986274983,6.155625829690203e-05,-0.0006530505571591405,-0.0002704859220385922,0.0007296379303330935,-0.0029240629105611385
19.827153205871582,-0.00015668525069346267,4.135908350813566e-06,8.706752825715647e-05,-0.0004079952296307046,0.0001985479162618653,-0.002977190694134716
19.845255374908447,0.00010507133163173248,-5.9773940734600406e-05,0.0008495711995735178,-0.000633926409135295,-0.0001538566006668851,-0.0027742834735175123
19.864307641983032,0.0003271320186509531,-0.00011034481413339792,0.00149524629936848,-0.00011983363864685737,0.0004415877013842495,-0.0005947094657851662
19.87809681892395,0.00048640239854712795,-0.00015762733555370334,0.0022468536195012767,5.474051314952044e-05,0.00041507491198447544,0.00022840860579142683
19.895821809768677,0.0005201289694890723,-0.00015612014291170595,0.002051004395882572,0.0004897835027080286,0.0011953564436076869,0.0019254353717482846
